#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:33+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 5.9 5.7 7.5 3.666666666666667 1.195542131275314 
1.0 10.0 2.575 5.9 3.3249999999999997 6.333333333333333 0.5 1.8385657655014884 
1.5 10.0 3.9 5.9 2.0 4.5 0.0 1.2933829696469796 
2.0 10.0 5.266666666666667 6.0 0.7333333333333333 2.666666666666667 0.0 1.0249962360665612 
2.5 10.0 5.741666666666666 5.7 0.4250000000000001 1.416666666666667 0.0 0.4929283873563466 
3.0 10.0 5.791666666666667 5.533333333333333 0.6416666666666666 1.416666666666667 0.0 0.5570119798343768 
3.5 10.0 5.875 5.533333333333333 0.4416666666666666 1.416666666666666 0.0 0.49073200551275203 
4.0 10.0 5.6 5.533333333333333 0.0666666666666667 0.3333333333333339 0.0 0.11653431646335029 
4.5 10.0 5.55 5.533333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
5.0 10.0 5.55 5.7 0.1833333333333332 0.833333333333333 0.0 0.27722166555276984 
5.5 10.0 5.533333333333333 5.7 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
6.0 10.0 5.6 5.7 0.09999999999999992 0.833333333333333 0.0 0.26293687924887177 
6.5 10.0 5.616666666666666 5.7 0.08333333333333331 0.833333333333333 0.0 0.2635231383473648 
7.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
7.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
8.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
8.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
9.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
9.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
10.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
10.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
11.0 10.0 5.7 5.85 0.15 0.75 0.0 0.2629368792488718 
11.5 10.0 5.7 5.983333333333333 0.2833333333333334 0.75 0.0 0.3267875815522832 
12.0 10.0 5.891666666666667 5.983333333333333 0.0916666666666667 0.666666666666667 0.0 0.21677347794585197 
12.5 10.0 5.958333333333333 5.983333333333333 0.025 0.25 0.0 0.07905694150420949 
13.0 10.0 5.958333333333333 5.983333333333333 0.025 0.25 0.0 0.07905694150420949 
13.5 10.0 5.983333333333333 5.983333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 5.983333333333333 5.983333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 5.983333333333333 5.883333333333333 0.1 0.5 0.0 0.21081851067789198 
15.0 10.0 5.983333333333333 5.883333333333333 0.1 0.5 0.0 0.21081851067789198 
15.5 10.0 5.933333333333334 5.883333333333333 0.05 0.5 0.0 0.15811388300841897 
16.0 10.0 5.883333333333333 5.883333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 5.883333333333333 5.883333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 5.883333333333333 5.883333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 5.883333333333333 5.883333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 5.883333333333333 5.983333333333333 0.1 0.5 0.0 0.21081851067789198 
18.5 10.0 5.883333333333333 5.983333333333333 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 5.983333333333333 5.983333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 5.983333333333333 5.746666666666666 0.23666666666666675 0.833333333333333 0.0 0.29801814511001634 
20.0 10.0 5.983333333333333 5.746666666666666 0.23666666666666675 0.833333333333333 0.0 0.29801814511001634 
20.5 10.0 5.9 5.746666666666666 0.15333333333333346 0.666666666666667 0.0 0.21855304184285668 
21.0 10.0 5.795 5.746666666666666 0.04833333333333338 0.3500000000000001 0.0 0.11397693073925423 
21.5 10.0 5.746666666666666 5.746666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 5.746666666666666 5.983333333333333 0.23666666666666675 0.833333333333333 0.0 0.29801814511001634 
22.5 10.0 5.746666666666666 5.983333333333333 0.23666666666666675 0.833333333333333 0.0 0.29801814511001634 
23.0 10.0 5.851666666666667 5.746666666666666 0.10500000000000007 0.666666666666667 0.0 0.2145983903383306 
23.5 10.0 5.948333333333333 5.746666666666666 0.20166666666666674 0.833333333333333 0.0 0.3037268509697487 
24.0 10.0 5.843333333333333 5.746666666666666 0.09666666666666668 0.833333333333333 0.0 0.2622080975480221 
24.5 10.0 5.781666666666666 5.746666666666666 0.03500000000000001 0.3500000000000001 0.0 0.1106797181058933 
25.0 10.0 5.781666666666666 5.746666666666666 0.03500000000000001 0.3500000000000001 0.0 0.1106797181058933 
25.5 10.0 5.746666666666666 5.983333333333333 0.23666666666666675 0.833333333333333 0.0 0.29801814511001634 
26.0 10.0 5.746666666666666 5.983333333333333 0.23666666666666675 0.833333333333333 0.0 0.29801814511001634 
26.5 10.0 5.83 5.983333333333333 0.15333333333333346 0.666666666666667 0.0 0.21855304184285668 
27.0 10.0 5.935 5.983333333333333 0.04833333333333338 0.3500000000000001 0.0 0.11397693073925423 
27.5 10.0 5.983333333333333 6.016666666666667 0.45000000000000007 1.583333333333333 0.0 0.48781447596700417 
28.0 10.0 5.795 6.116666666666666 0.4383333333333333 2.083333333333333 0.0 0.6104061590550555 
28.5 10.0 5.956666666666667 6.116666666666666 0.21000000000000002 0.5 0.0 0.17395188777147347 
29.0 10.0 6.0649999999999995 6.116666666666666 0.10166666666666666 0.38333333333333375 0.0 0.13274174313444279 
29.5 10.0 6.1033333333333335 5.933333333333334 0.18 0.75 0.0 0.286937856222098 
30.0 10.0 6.05 5.933333333333334 0.11666666666666663 0.75 0.0 0.23306863292670038 
30.5 10.0 6.033333333333333 5.933333333333334 0.10000000000000002 0.75 0.0 0.23504662001451315 
