#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:48+0000 #
#####################################################################
# seed = 145.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007981673919908 230.0 Infinity 0.23381024772329118 319.0 Infinity 0.07424366820918547 353.0 Infinity 0.04478281397544853 165.0 Infinity 0.45340876295421745 321.0 Infinity 0.07222345843841173 
2.0007981673919906 55.0 Infinity 0.6531052552099063 83.0 Infinity NaN 78.0 Infinity 0.8881059563644701 52.0 NaN 0.42105292583233755 79.0 Infinity 0.8002937039794819 
3.0007981673919906 57.0 NaN NaN 29.0 Infinity NaN 26.0 Infinity NaN 21.0 NaN NaN 25.0 Infinity NaN 
4.000798167391991 81.0 Infinity 0.1354617347343064 19.0 Infinity NaN 13.0 Infinity NaN 102.0 Infinity NaN 30.0 Infinity NaN 
5.000798167391991 78.0 Infinity NaN 16.0 Infinity NaN 13.0 Infinity NaN 126.0 Infinity 0.13589183075308464 62.0 Infinity NaN 
6.000798167391991 98.0 Infinity 0.1989165741343442 20.0 Infinity 0.8064078453780793 11.0 Infinity NaN 74.0 Infinity 0.38678986540497334 66.0 Infinity 0.1404721821388488 
7.000798167391991 87.0 Infinity 0.29011328748502846 29.0 NaN 0.4354049719326383 26.0 Infinity NaN 56.0 Infinity 0.5362635489778479 42.0 NaN 0.3246819098009574 
8.000798167391991 74.0 Infinity 0.3952687144760316 30.0 NaN 0.307120811287478 86.0 Infinity NaN 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
9.000798167391991 70.0 Infinity 0.4113078791127572 33.0 NaN 0.27847923681257014 72.0 NaN NaN 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
10.000798167391991 70.0 Infinity 0.4113078791127572 51.0 NaN 0.18552791486965156 59.0 NaN 0.19628251168823627 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
11.000798167391991 70.0 Infinity 0.4113078791127572 56.0 NaN 0.18220671933401292 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
12.000798167391991 70.0 Infinity 0.4113078791127572 40.0 NaN 0.3417096560846561 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
13.000798167391991 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
14.000798167391991 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
15.000798167391991 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
16.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
17.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
18.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
19.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
20.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
21.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
22.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
23.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
24.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
25.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
26.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
27.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
28.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
29.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
30.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
31.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
32.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
33.00079816739199 70.0 Infinity 0.4113078791127572 37.0 NaN 0.373920348920349 57.0 NaN 0.1881025378981434 55.0 Infinity 0.5479618472709517 37.0 NaN 0.373920348920349 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T00:58+0000 #
#####################################################################
