#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7400257400257404 6.621419666762546 6.238086333429212 16.530158730158732 0.0 4.400415355972148 
1.0 500.0 1.7469666666666672 6.474766303459182 4.7457996367925155 15.631349206349206 0.0 3.754619270629354 
1.5 500.0 3.525885714285714 6.510927135935959 3.0898414216502452 13.473026973026972 0.0 3.0865860036330672 
2.0 500.0 4.709997619047619 6.561071069779893 2.044673450732274 12.773809523809526 0.0 2.1412664686134786 
2.5 500.0 5.32590873015873 6.371248029095088 1.4928693133663722 9.273015873015874 0.0 1.7824548407144203 
3.0 500.0 5.719218398268398 6.292385291832351 1.2095439387409976 9.807287157287156 0.0 1.5908647611998457 
3.5 500.0 5.9685549783549785 6.4547357958175295 1.2079205333022671 10.109607059607058 0.0 1.717504057736136 
4.0 500.0 6.207521583971584 6.312518535300269 1.1182642728960068 9.800390295978533 0.0 1.5618242367911501 
4.5 500.0 6.3288186202686205 6.135668531468531 1.0905098623598621 7.942460317460316 0.0 1.4341588985520901 
5.0 500.0 6.440490265290266 6.15887296037296 1.0948562104562105 7.5984487734487764 0.0 1.4272974257708948 
5.5 500.0 6.500574203574204 6.393297428062134 1.2071362882215824 8.50080475080475 0.0 1.526160339730883 
6.0 500.0 6.568127183927183 6.30233159063159 1.4400715395715395 10.78780663780664 0.0 1.7996667945911757 
6.5 500.0 6.658986356127532 6.799954173923174 1.3121738854981484 14.258870133134836 0.0 1.8141324452746062 
7.0 500.0 6.839819895627248 6.290586726934991 1.2180945267117533 8.871825396825397 0.0 1.629562981762795 
7.5 500.0 6.922682267405797 6.429551143564113 1.3271804535901723 9.98028766469169 0.0 1.7422248440664376 
8.0 500.0 6.942179963500552 6.198897060129413 1.3872779824750412 9.683225108225107 0.0 1.7816399943867087 
8.5 500.0 7.044519614372556 6.466393337055102 1.3128442848001671 7.854112554112555 0.0 1.6642805028971395 
9.0 500.0 7.040563167551403 6.3215063586740055 1.446097438835674 10.156693306693306 0.0 1.6989123662204806 
9.5 500.0 7.087115709651545 6.198640778055793 1.627291617077453 10.156693306693306 0.0 1.8074402581166185 
10.0 500.0 7.08135764112049 6.444235043267706 1.8786614790438319 11.629761904761905 0.0 2.0887755629704454 
10.5 500.0 7.006002096467344 6.537303738624636 1.6385204079116615 11.945404432169138 0.0 1.9559722675234743 
11.0 500.0 6.93381073036011 6.45619485992164 1.519389001847825 11.945404432169138 0.0 1.7073763644446343 
11.5 500.0 6.783827603133021 6.5015288315056114 1.3033460511109118 6.4250073455955805 0.0 1.4503045470882223 
12.0 500.0 6.777500839940933 6.643634163961254 1.3170776883591122 6.945670995670995 0.0 1.3943501225289139 
12.5 500.0 6.709286109573261 6.270445068845843 1.5040830107113385 7.89404761904762 0.0 1.6845313299921296 
13.0 500.0 6.78107178951939 6.367708423344801 1.5133387927775694 10.475775548840563 0.0 1.7821325718541001 
13.5 500.0 6.801080212589268 6.621352636561924 1.549550573257152 9.770707070707072 0.0 1.9271001279485638 
14.0 500.0 6.787343051949098 6.938777865474439 1.8363188615868804 11.134185259185259 0.0 2.23275721713504 
14.5 500.0 6.828573183994181 7.781378541782395 2.2924966721719433 14.803284240064084 0.0 2.7985879860637537 
15.0 500.0 6.807817578684906 7.388020812148593 2.044855513262489 10.57480929679506 0.0 2.39193696484411 
15.5 500.0 6.960105138762092 7.486027598288265 1.9620566597924454 12.14253246753247 0.0 2.3479113745622566 
16.0 500.0 7.014817382002915 6.864321608386902 2.0133347105493384 11.46097897828549 0.0 2.1816485695991754 
16.5 500.0 7.10985900350304 6.842453899151963 1.4860461482159124 8.889680343773424 0.0 1.6777222151718487 
17.0 500.0 7.176550851169814 6.485727843260472 1.4375999216997488 9.28860028860029 0.0 1.8099214296510129 
17.5 500.0 7.208759245553209 6.5004193305010896 1.6479973618297765 9.28860028860029 0.0 1.8653796370212739 
18.0 500.0 7.236868295936949 6.387261060502292 1.6899841753114595 13.204771862124803 0.0 1.88735455774187 
18.5 500.0 7.268892743762945 6.617484880126828 1.3556884214226568 8.707539682539682 0.0 1.5244682825436775 
19.0 500.0 7.175322373377136 6.503055248722651 1.4358401825527487 8.753626928626929 0.0 1.53097423271508 
19.5 500.0 7.2467660669343665 6.16369666999667 1.9540935505618504 13.354986679986677 0.0 2.283679313422191 
20.0 500.0 7.3786382317391705 6.265109423909424 1.9746079953089342 14.20683173036114 0.0 2.2919021233532835 
20.5 500.0 7.306964991520795 6.362652542744493 2.181684329235025 14.20683173036114 0.0 2.426201262219206 
21.0 500.0 7.281090460219698 6.825458557507164 1.9219488345766793 13.029499014057835 0.0 2.2015082364043628 
21.5 500.0 7.310532091400545 6.879420977599299 1.8320575135748771 14.989327339327343 0.0 2.3316069892765787 
22.0 500.0 7.352283417230531 7.1079813911976055 1.894413144508981 12.652519702519704 0.0 2.261124325382421 
22.5 500.0 7.4643442909756965 6.722121611734462 1.9918092675152876 15.226708221072538 0.0 2.6413494462591727 
23.0 500.0 7.597554695265573 6.838194898546959 1.7040224749223893 15.226708221072538 0.0 2.4712226445406147 
23.5 500.0 7.782936122050526 6.81346018922279 1.6915530944461727 12.345694995653608 0.0 2.368756095347461 
24.0 500.0 7.907362896409566 6.125295027195027 2.310226008460913 14.191109086207014 0.0 2.902931780460625 
24.5 500.0 8.005829071475299 6.5086779958603485 2.377075409949346 11.476029721127649 0.0 2.801388271056811 
25.0 500.0 8.125838385096666 6.414437214419567 2.437895805299441 11.472033560694548 0.0 2.8158105942605114 
25.5 500.0 8.180273122981225 6.34147341710577 2.29661792099367 10.846713157693776 0.0 2.670794451671138 
26.0 500.0 8.17037424740799 6.099322702787409 2.44489582667152 15.476817227320328 0.0 2.8779806726907715 
26.5 500.0 8.122675593540716 6.03767150398621 2.564486071951195 15.476817227320328 0.0 2.8787000733751222 
27.0 500.0 7.915442032103523 5.948212141126847 2.5263513894128806 12.134292070457773 0.0 2.835220616194682 
27.5 500.0 7.78574749781945 6.124322388722389 2.21289469508383 12.134292070457773 0.0 2.5591319054392407 
28.0 500.0 7.694771075669401 6.920242243747701 2.240071994371952 12.193589902529533 0.0 2.4355058448713973 
28.5 500.0 7.650351656378452 7.4620756180500205 1.9239368576828395 11.066569508511554 0.0 2.183019729941151 
29.0 500.0 7.541286299190965 7.945394891296488 2.1452011578868557 13.343927706953012 0.0 2.3627606544326616 
29.5 500.0 7.527410776073537 7.235738228523394 1.777977179572115 14.454307371335233 0.0 2.1752148954342596 
30.0 500.0 7.634078984426099 7.12723895886199 1.9019656030109957 10.980857313481149 0.0 2.081672011226848 
30.5 500.0 7.636700792992958 6.814621967717599 1.9018303805484302 12.817496392496395 0.0 2.149295250969014 
31.0 500.0 7.797876934283683 6.692659406383091 1.8507883008280284 10.956456696897874 0.0 2.0053714988641604 
31.5 500.0 7.920342996969833 6.582436777086003 1.8985564958892134 11.81954989454989 0.0 2.158112420028666 
32.0 500.0 7.94493029393383 6.454543670192896 1.918706146340798 16.685488302993043 0.0 2.3184672932228185 
32.5 500.0 7.9218720804543015 6.434665813409157 1.9599020078712255 12.182265202118142 0.0 2.2178167949169993 
33.0 500.0 7.807687918937876 7.156555402090041 1.9341390792327031 12.145260348115713 0.0 2.384976793113416 
33.5 500.0 7.71973760229612 6.813406270314989 1.9494026424563013 11.144466644466641 0.0 2.293622812358398 
34.0 500.0 7.687269296749285 6.227698918066424 2.0211098667415035 14.127161478012871 0.0 2.7236936992012257 
34.5 500.0 7.578625430474001 6.161784536977955 1.9453552232858464 13.831531999991753 0.0 2.6564384968876036 
35.0 500.0 7.5323980899181135 6.333574434885346 1.8077125896604553 11.48437299284822 0.0 2.2929031053874254 
35.5 500.0 7.369780291922597 6.268291751093017 1.7181441327265032 11.660000491424642 0.0 2.2824640139659143 
36.0 500.0 7.210006457924177 5.897344011544011 1.7702667539233272 13.059192703581251 0.0 2.32484358195045 
36.5 500.0 7.2491314541438125 5.886767744742357 2.0353798489894213 14.221891116279664 0.0 2.696821524200995 
37.0 500.0 7.239246251354203 5.893603174603175 1.9980085172788529 11.008067074824043 0.0 2.625555796443794 
37.5 500.0 7.24539633506342 6.568495722629624 1.9529040868575496 10.827511519268485 0.0 2.3609291057495123 
38.0 500.0 7.307999870042802 5.5295975801975805 2.2616691896121215 18.96201752155952 0.0 3.3578232092183042 
38.5 500.0 7.359734613392739 5.807834665334665 2.1311705996287253 17.32991100746519 0.0 2.9735742024163954 
39.0 500.0 7.142108023784601 5.888230480630481 1.9509966795732574 14.400834528388708 0.0 2.6489506981247475 
39.5 500.0 7.170412060386227 5.3856447330447335 2.2577083085824756 14.400834528388708 0.0 2.950484722934588 
40.0 500.0 7.079721223358215 5.774054501054501 1.8716352759722674 13.734348387960585 0.0 2.7526332980495676 
40.5 500.0 7.007632182848994 5.5830464424464425 1.957126133342944 13.331967435579633 0.0 2.6096242647758006 
41.0 500.0 6.977845732941832 5.625557986457986 1.809110179606278 11.806922818510515 0.0 2.4024308460174173 
41.5 500.0 6.8559276418732225 5.611849538043656 1.8540984916117191 11.47515396110597 0.0 2.3623782773574766 
42.0 500.0 6.815774623427583 5.814615616409734 1.7003576276782333 10.92150481288525 0.0 2.232656497110524 
42.5 500.0 6.774826126408005 6.368731731151545 1.6442320360126756 9.499327989691768 0.0 2.081372227830872 
43.0 500.0 6.796062409159019 6.174551444599432 1.5683760856785782 8.788095238095236 0.0 2.1298878596793216 
43.5 500.0 6.935811881055389 6.494395002039584 1.6388190565252567 8.847294372294371 0.0 2.1091648567130745 
44.0 500.0 6.952328326089243 6.472161565325537 1.5463298506023306 9.120851877740423 0.0 1.991909839904745 
44.5 500.0 7.04792104427487 6.407120446718744 1.4303679869263017 7.7451021201021195 0.0 1.8569668743891294 
45.0 500.0 7.110199947881196 6.970479152873271 1.6378632509523947 9.226190476190473 0.0 1.9690338584187086 
45.5 500.0 7.148156245533394 7.04374378312195 1.6278926502475675 12.111291486291485 0.0 2.0115561058452314 
46.0 500.0 7.28523447457424 7.285896780446935 1.6685739866273734 10.148637473637475 0.0 2.0137334745161257 
46.5 500.0 7.596705595258989 6.836684131176701 1.634563009258817 11.725657675657677 0.0 1.8994647115065448 
47.0 500.0 7.77914690153376 6.811167506624781 1.670125630664967 13.673571466053886 0.0 2.073462208358691 
47.5 500.0 7.90172054902143 6.062511762094115 2.1584311644122316 13.32220307623457 0.0 2.740451452289287 
48.0 500.0 7.98474916417656 5.92085316937964 2.401431681332607 13.446304435906 0.0 3.062316921368047 
48.5 500.0 7.892887425919528 6.298145580735055 1.999245938130161 14.446304435906 0.0 2.6233417058067925 
49.0 500.0 7.7260389295323515 6.231426267305181 1.9418549207023066 14.636111111111111 0.0 2.37608199383778 
49.5 500.0 7.64311431890308 6.268188914370803 2.0105490420059144 15.267496392496394 0.0 2.4471800771710375 
50.0 500.0 7.569849507982707 6.132288127421254 1.96836175796183 14.85388553722044 0.0 2.4988327689667305 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:40+0000 #
#####################################################################
