#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:03+0000 #
#####################################################################
# seed = 75.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 156.0 Infinity 0.1170940170940171 158.0 Infinity 0.08048523206751054 166.0 Infinity 0.061044176706827304 133.0 Infinity 0.19097744360902258 158.0 Infinity 0.08312236286919832 
2.0108008582824204 135.0 Infinity 0.16868312757201645 80.0 Infinity 0.41207792207792215 90.0 Infinity 0.4254056437389771 133.0 Infinity 0.19097744360902258 86.0 Infinity 0.3892068525789456 
3.0108008582824204 134.0 Infinity 0.17367330016583749 95.0 Infinity 0.18790688843320427 143.0 Infinity 0.09040681540681542 133.0 Infinity 0.19097744360902258 113.0 Infinity 0.13578771277886326 
4.010800858282421 134.0 Infinity 0.17367330016583749 99.0 Infinity 0.20128631189237256 160.0 Infinity 0.04297348484848485 133.0 Infinity 0.19097744360902258 99.0 Infinity 0.2010458116518723 
5.010800858282421 134.0 Infinity 0.17367330016583749 100.0 Infinity 0.19294011544011547 147.0 Infinity 0.08031505531505531 133.0 Infinity 0.19097744360902258 99.0 Infinity 0.20128631189237256 
6.010800858282421 134.0 Infinity 0.17367330016583749 94.0 Infinity 0.21021998096466185 112.0 Infinity 0.18517541486291486 133.0 Infinity 0.19097744360902258 98.0 Infinity 0.19483685248991378 
7.010800858282421 134.0 Infinity 0.17367330016583749 93.0 Infinity 0.2142725255628482 107.0 Infinity 0.16812753705277067 133.0 Infinity 0.19097744360902258 98.0 Infinity 0.19483685248991378 
8.01080085828242 134.0 Infinity 0.17367330016583749 93.0 Infinity 0.2142725255628482 105.0 Infinity 0.17371091871091868 133.0 Infinity 0.19097744360902258 98.0 Infinity 0.19483685248991378 
9.01080085828242 134.0 Infinity 0.17367330016583749 93.0 Infinity 0.2142725255628482 105.0 Infinity 0.17371091871091868 133.0 Infinity 0.19097744360902258 98.0 Infinity 0.19483685248991378 
