#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2428940568475453 34.53915171088121 33.905818377547874 55.95731905693205 0.0 14.863422562337574 
1.0 500.0 3.2303333333333333 28.70240335279135 25.50607001945802 53.20050056433149 0.0 14.2783238730352 
1.5 500.0 7.007804761904762 29.97654565252902 23.30675517633854 47.26077554476901 0.0 12.650802064736217 
2.0 500.0 10.281318253968253 31.253376828111136 21.802422066206375 45.935890064527825 0.033333333333333215 11.84404799540634 
2.5 500.0 12.942613997113996 33.26922565261388 20.83250371899195 46.06997003197898 0.0 10.634687506463248 
3.0 500.0 15.21291391941392 35.79657076053019 21.407542555401985 46.41270266894865 0.0 9.743699180851571 
3.5 500.0 18.138342407592408 33.23064044817411 16.574118675502334 38.68859866917006 0.0 8.175707783735623 
4.0 500.0 20.526393212343212 30.66849314422176 12.89152439630301 34.14680874680875 0.0 7.207805420909998 
4.5 500.0 22.85280741235888 31.969110818139438 11.166132426772867 32.45772858202299 0.0 6.481080988932717 
5.0 500.0 25.129876123549653 29.21609113903031 9.03292677126616 34.74512035361692 0.0 5.823630667522437 
5.5 500.0 27.128790374812667 37.579430678289185 12.612182369742241 45.623718016717035 0.0 6.377188161155407 
6.0 500.0 28.868715274422858 33.44448087401541 8.566643932989233 34.295463460729394 0.0 6.272785351457283 
6.5 500.0 30.963888182938494 29.74743523463872 7.132898838125906 36.626931271518224 0.0 6.192023274351236 
7.0 500.0 32.8757879083249 27.012217246888653 9.171588048370857 47.31060606060607 0.0 8.474911471003113 
7.5 500.0 34.454271523961076 24.77270643809017 13.080912314246994 38.31348373848374 0.0 9.257047624861075 
8.0 500.0 35.80592672195366 27.47960386446643 12.004815998359188 45.230953523600576 0.0 8.19675331451092 
8.5 500.0 37.68212887092118 28.724150860500348 12.24519068954271 42.287454538925125 0.0 9.25481463876139 
9.0 500.0 39.63840878864887 35.846900979001354 9.504027567612678 36.03055722178869 0.026793339430312813 6.855514216301604 
9.5 500.0 41.07144037410242 30.81736447961474 11.739258326512415 47.40586276039062 0.0 8.034001360925513 
