#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:45+0000 #
#####################################################################
# seed = 146.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 455.0 Infinity 0.20000678259469473 594.0 Infinity 0.07051600662711772 652.0 Infinity 0.05762245593533937 346.0 Infinity 0.36866662079089835 593.0 Infinity 0.07512179126850287 
2.0032722111286154 92.0 Infinity NaN 122.0 Infinity 0.7990619070341854 147.0 Infinity 0.8182089382364229 87.0 NaN NaN 124.0 Infinity 0.7840966112575956 
3.0032722111286154 31.0 Infinity NaN 62.0 Infinity NaN 56.0 Infinity NaN 44.0 NaN NaN 49.0 Infinity NaN 
4.003272211128616 99.0 NaN NaN 39.0 Infinity NaN 22.0 Infinity NaN 203.0 Infinity NaN 29.0 NaN NaN 
5.003272211128616 178.0 NaN NaN 59.0 Infinity NaN 18.0 Infinity NaN 332.0 Infinity NaN 95.0 NaN NaN 
6.003272211128616 175.0 NaN 0.14314944246844657 104.0 Infinity NaN 45.0 Infinity NaN 260.0 Infinity 0.2204156719378633 155.0 Infinity NaN 
7.003272211128616 129.0 NaN NaN 104.0 Infinity 0.38444111500261086 106.0 Infinity NaN 201.0 Infinity 0.28488271120186426 200.0 Infinity NaN 
8.003272211128616 109.0 NaN NaN 57.0 Infinity NaN 137.0 Infinity NaN 194.0 Infinity 0.2948976998202785 192.0 Infinity NaN 
9.003272211128616 105.0 NaN 0.2931090329921367 44.0 Infinity 1.020603957239186 194.0 Infinity NaN 194.0 Infinity 0.2948976998202785 148.0 Infinity NaN 
10.003272211128616 106.0 NaN 0.29065798642854657 44.0 Infinity 0.9819578500980938 178.0 Infinity NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
11.003272211128616 109.0 NaN 0.2826582253341829 49.0 Infinity 0.898335841534338 103.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
12.003272211128616 114.0 NaN 0.2702609347493503 41.0 Infinity 1.1106061086030379 82.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
13.003272211128616 112.0 NaN 0.28401559429844586 53.0 Infinity 0.80868110320791 96.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
14.003272211128616 107.0 NaN 0.31130604263014894 54.0 Infinity 0.7974862854086789 99.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
15.003272211128616 107.0 NaN 0.31130604263014894 43.0 Infinity NaN 87.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
16.003272211128618 107.0 NaN 0.31130604263014894 39.0 Infinity 1.0535439407641378 84.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
17.003272211128618 107.0 NaN 0.31130604263014894 49.0 Infinity 0.7095047864484827 75.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
18.003272211128618 107.0 NaN 0.31130604263014894 71.0 Infinity 0.33303765141353175 69.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
19.003272211128618 107.0 NaN 0.31130604263014894 92.0 Infinity 0.24890369069113036 70.0 NaN NaN 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
20.003272211128618 107.0 NaN 0.31130604263014894 96.0 Infinity 0.24172113413054067 71.0 NaN 0.25171244095187006 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
21.003272211128618 107.0 NaN 0.31130604263014894 83.0 Infinity 0.3192625311421566 70.0 NaN 0.26245119010832535 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
22.003272211128618 107.0 NaN 0.31130604263014894 91.0 Infinity 0.2946133167123157 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
23.003272211128618 107.0 NaN 0.31130604263014894 92.0 Infinity 0.2627124676075721 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
24.003272211128618 107.0 NaN 0.31130604263014894 103.0 Infinity 0.23465579630967606 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
25.003272211128618 107.0 NaN 0.31130604263014894 138.0 Infinity 0.18633902257344007 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
26.003272211128618 107.0 NaN 0.31130604263014894 118.0 Infinity 0.2792616979087285 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
27.003272211128618 107.0 NaN 0.31130604263014894 102.0 Infinity 0.320293390272308 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
28.003272211128618 107.0 NaN 0.31130604263014894 104.0 Infinity 0.28048005584399444 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
29.003272211128618 107.0 NaN 0.31130604263014894 103.0 Infinity 0.2880575321143245 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
30.003272211128618 107.0 NaN 0.31130604263014894 103.0 Infinity 0.2880575321143245 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
31.003272211128618 107.0 NaN 0.31130604263014894 103.0 Infinity 0.2880575321143245 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
32.00327221112862 107.0 NaN 0.31130604263014894 103.0 Infinity 0.2880575321143245 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
33.00327221112862 107.0 NaN 0.31130604263014894 103.0 Infinity 0.2880575321143245 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
34.00327221112862 107.0 NaN 0.31130604263014894 103.0 Infinity 0.2880575321143245 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
35.00327221112862 107.0 NaN 0.31130604263014894 103.0 Infinity 0.2880575321143245 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
36.00327221112862 107.0 NaN 0.31130604263014894 103.0 Infinity 0.2880575321143245 69.0 NaN 0.268670289481876 194.0 Infinity 0.2948976998202785 142.0 Infinity 0.16688260448364162 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T02:07+0000 #
#####################################################################
