#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:04+0000 #
#####################################################################
# seed = 137.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072463906636013 131.0 Infinity 0.1908396946564886 162.0 Infinity 0.07376543209876542 175.0 Infinity 0.04876190476190476 91.0 Infinity 0.40377638234781094 161.0 Infinity 0.07732919254658384 
2.0072463906636013 40.0 Infinity NaN 49.0 Infinity 0.776461753532582 46.0 Infinity 0.880401538741119 29.0 NaN 0.7356235416126524 41.0 Infinity 0.9324324613958762 
3.0072463906636013 12.0 NaN NaN 20.0 Infinity NaN 14.0 Infinity NaN 9.0 NaN NaN 13.0 Infinity NaN 
4.007246390663601 7.0 NaN NaN 13.0 Infinity NaN 8.0 Infinity NaN 5.0 NaN NaN 7.0 Infinity NaN 
5.007246390663601 5.0 NaN NaN 8.0 Infinity NaN 6.0 Infinity NaN 9.0 NaN NaN 5.0 Infinity NaN 
6.007246390663601 8.0 NaN NaN 5.0 Infinity 2.1405891980360066 4.0 Infinity NaN 35.0 NaN NaN 5.0 Infinity NaN 
7.007246390663601 12.0 NaN NaN 4.0 Infinity NaN 4.0 Infinity NaN 45.0 NaN NaN 6.0 Infinity NaN 
8.007246390663601 17.0 NaN NaN 3.0 Infinity NaN 4.0 Infinity NaN 44.0 Infinity NaN 3.0 NaN 1.8180272108843536 
9.007246390663601 15.0 NaN 0.46992753623188405 4.0 Infinity NaN 4.0 NaN 0.8959390862944162 34.0 Infinity 0.5035878181059658 2.0 NaN 2.7270408163265305 
10.007246390663601 11.0 NaN 0.8096414455110107 6.0 Infinity 0.9062724014336919 3.0 NaN 1.3612521150592218 29.0 Infinity NaN 2.0 NaN 2.7270408163265305 
11.007246390663601 10.0 NaN 0.8048913043478262 4.0 Infinity 1.6094086021505378 3.0 NaN 1.3612521150592218 28.0 Infinity NaN 2.0 NaN 2.7270408163265305 
12.007246390663601 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
13.007246390663601 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
14.007246390663601 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
15.007246390663601 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
16.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
17.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
18.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
19.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
20.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
21.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
22.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
23.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
24.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
25.007246390663603 10.0 NaN 0.8048913043478262 3.0 Infinity 2.145878136200717 3.0 NaN 1.3612521150592218 27.0 Infinity 0.5169759056283879 2.0 NaN 2.7270408163265305 
