#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:17+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.117529935950989 113.59721669634142 111.99792383919856 141.02002709622678 65.35602892123082 15.077779547234652 
1.0 1000.0 8.351379761904761 113.98857511187195 105.63719534996719 139.76091194667046 65.40201343687298 15.561205172210007 
1.5 1000.0 20.543271212121212 114.02089358735093 93.47762237522971 132.59429991662964 62.697772291099106 14.825704567716489 
2.0 1000.0 33.422597627372625 113.82520575977637 80.40260813240374 118.0166607472335 53.72315454471196 12.510669801928069 
2.5 1000.0 46.17610138472639 114.36088584017283 68.18478445544645 105.55761836203014 41.90893273143003 11.401692585505973 
3.0 1000.0 58.992171182575596 113.5371770492346 54.545005866659004 94.69465559809987 18.157562534793996 11.242525770790046 
3.5 1000.0 72.06471455225201 113.5333425554045 41.4712449154112 84.23244731459197 1.3084561293539423 12.7177953082532 
4.0 1000.0 83.97805993780545 114.11338493144058 30.342003928322725 82.85120809164962 0.08482725994335283 14.437277138289314 
4.5 1000.0 94.56549596333872 114.20284167037445 20.92772329516737 65.37335212486103 0.04204876191249696 13.536096789442015 
5.0 1000.0 102.72530309338825 113.72756349226574 14.674859386149373 50.78219340197502 0.005184675519544157 11.076054684350643 
5.5 1000.0 110.09134024661081 113.32026294367174 10.373692117299555 55.72750071223208 0.01517348991873746 8.435259759717427 
6.0 1000.0 115.52344857545125 113.44461705248459 8.968977181872246 37.7558567044423 0.01470330432842104 6.661407508419271 
6.5 1000.0 119.7352229839918 113.08565871173627 9.354337486574073 41.27650633467131 0.007556157143184805 6.125928480947006 
7.0 1000.0 122.23201956265993 113.18647459734389 10.04443885879407 42.277738601778495 0.0049643274534503234 6.117860373308907 
7.5 1000.0 123.42568371340602 112.07153159799407 11.858710945108658 44.11122286496565 0.021641850563796083 5.8581888959965305 
8.0 1000.0 124.13347522661111 112.25076979836474 12.157644917381608 45.181997064772965 0.10037016271452615 5.295429696509074 
8.5 1000.0 124.61152078508785 112.63215630328816 12.045110827461727 49.273201583317515 0.0 4.759666766295726 
9.0 1000.0 124.61172806322756 112.06404714491858 12.733257495359336 40.00936192466244 0.0 4.577693779764815 
9.5 1000.0 124.68273174901334 112.40108744906507 12.91625188390987 79.80015946635068 0.29362085219639766 5.290273189305844 
10.0 1000.0 124.79754032905002 113.21961137035956 12.17427553365601 80.70610214959787 0.17300279307445976 5.7107769146190765 
10.5 1000.0 124.79841283298185 113.29985733220485 12.29414464066779 80.4042586583648 0.07374917991921848 5.829635644135366 
11.0 1000.0 125.07929912344815 113.27379329437116 12.344789566404803 69.03306298321797 0.05699253917589431 5.316199912522083 
11.5 1000.0 125.20365918287972 113.06484977936265 12.706726284133186 38.356693140469545 0.31449314389413985 4.841129413445677 
12.0 1000.0 125.2213458811034 113.42098830085847 12.546911174531786 40.09025269237273 0.28260634155034836 5.37712048600159 
12.5 1000.0 125.52550935635526 113.37195391672564 12.711648625946708 40.37118271156163 0.2551202666997341 5.204111779614039 
13.0 1000.0 125.69453232352583 113.58234926290963 12.489708293511647 39.93480207655972 0.41949180289630306 5.34759106182072 
13.5 1000.0 125.96772808248235 114.47654154296258 11.749413625806008 38.51524014382443 0.01629304603052617 5.2803819882167975 
14.0 1000.0 126.12864466043226 113.61113217843487 12.730448660386323 37.27137743020893 0.0436491126369134 4.996357613194939 
14.5 1000.0 126.29750234395742 113.91689198818297 12.48874011137058 31.74240016089864 0.021171858458146176 4.929086352361852 
15.0 1000.0 126.26296780535627 113.34904541151714 12.94227500463824 26.507478383329797 0.1282588700109386 4.6437966799809836 
15.5 1000.0 126.3407053383732 111.91685535043074 14.438018819955284 36.76373214671641 2.5581874907579873 4.843817686815641 
16.0 1000.0 126.3357166132464 113.38987547934641 13.073882739557966 50.134370533857364 0.05579477018297041 5.021658503849934 
16.5 1000.0 126.27711950041723 112.08447727552812 14.299636442329513 91.99222561234004 0.9607572997514495 7.444847651436569 
