#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.228048195084486 113.62889944857754 112.02778754381565 139.2426360742352 1.0 16.32473728712821 
1.0 1000.0 8.39357896825397 113.62889944857754 105.23532048032358 139.2426360742352 0.0 16.07129301188375 
1.5 1000.0 20.296400216450216 113.62889944857754 93.33249923212733 131.34438779968625 0.0 14.694958498052495 
2.0 1000.0 33.364440112665115 113.62889944857754 80.26445933591243 113.15072842534144 0.0 12.708944704871817 
2.5 1000.0 46.15114919451034 113.62889944857754 67.4777502540672 103.13751988036043 0.0 11.549245745400519 
3.0 1000.0 58.75286232124429 113.62889944857754 54.87603712733326 85.71177648890496 0.0 10.846203478643188 
3.5 1000.0 70.24496954248453 113.62889944857754 43.38392990609303 77.25783475640287 0.0 11.188583788212702 
4.0 1000.0 80.87906483734648 113.62889944857754 32.74983461123107 73.62283969690888 0.0 11.894752030642723 
4.5 1000.0 89.86758932904266 113.62889944857754 23.777229867073217 58.10076177483096 0.0 12.625942300630573 
5.0 1000.0 97.76383299269257 113.62889944857754 16.24897753214829 58.10076177483096 0.0 12.723685224410126 
5.5 1000.0 104.63170071625267 113.62889944857754 10.690356600833503 49.02239941573062 0.0 11.055863313792239 
6.0 1000.0 110.19484829650789 113.62889944857754 7.454033837517655 49.02239941573062 0.0 8.598221965253499 
6.5 1000.0 114.15637685370346 113.62889944857754 5.942931819110193 40.80964888556153 0.0 5.98778429464257 
7.0 1000.0 117.05768483571295 113.62889944857754 5.699026025653281 33.848652386020994 0.0 4.058473852539874 
7.5 1000.0 118.8225958887037 113.62889944857754 6.640734077425732 38.74565462553496 0.0 4.471168492296888 
8.0 1000.0 119.95657719410143 113.62889944857754 7.526152609679777 38.74565462553496 0.0 4.856504297661724 
8.5 1000.0 120.71429900352524 113.62889944857754 8.353467270993157 38.74565462553496 0.0 4.955290721872379 
9.0 1000.0 121.3532802981256 113.62889944857754 9.107180714327898 38.74565462553496 0.0 4.983439311742813 
9.5 1000.0 121.7468066186642 113.62889944857754 9.479547393782427 38.74565462553496 0.0 4.9560464104069775 
10.0 1000.0 122.0094476574207 113.62889944857754 9.727570212767745 38.74565462553496 0.0 4.930081297315567 
10.5 1000.0 122.17011021889772 113.62889944857754 9.877744538392486 38.74565462553496 0.0 4.921020331883135 
11.0 1000.0 122.3893434401942 113.62889944857754 10.093735686913595 38.74565462553496 0.0 4.950006080306795 
11.5 1000.0 122.62527423018079 113.62889944857754 10.329666476900183 38.74565462553496 0.0 4.934205461900982 
12.0 1000.0 122.80874946611743 113.62889944857754 10.512595073638456 38.74565462553496 0.0 4.890437605625298 
12.5 1000.0 122.88364469335572 113.62889944857754 10.587490300876748 38.74565462553496 0.0 4.859092585474576 
13.0 1000.0 122.9224551475954 113.62889944857754 10.626300755116425 38.74565462553496 0.0 4.8533631397978585 
13.5 1000.0 122.95641193032968 113.62889944857754 10.66025753785071 38.74565462553496 0.0 4.8507106607246 
14.0 1000.0 122.99335485054681 113.62889944857754 10.697200458067837 38.74565462553496 0.0 4.842440587519171 
14.5 1000.0 123.0004372437092 113.62889944857754 10.70428285123023 38.74565462553496 0.0 4.835863084360408 
15.0 1000.0 123.00132185909382 113.62889944857754 10.705167466614844 38.74565462553496 0.0 4.835209773340107 
15.5 1000.0 123.0029951395171 113.62889944857754 10.706840747038127 38.74565462553496 0.0 4.833775570890864 
16.0 1000.0 123.0029951395171 113.62889944857754 10.706840747038127 38.74565462553496 0.0 4.833775570890864 
16.5 1000.0 123.0029951395171 113.62889944857754 10.706840747038127 38.74565462553496 0.0 4.833775570890864 
17.0 1000.0 123.0029951395171 113.62889944857754 10.706840747038127 38.74565462553496 0.0 4.833775570890864 
17.5 1000.0 123.0029951395171 113.62889944857754 10.706840747038127 38.74565462553496 0.0 4.833775570890864 
18.0 1000.0 123.0029951395171 113.62889944857754 10.706840747038127 38.74565462553496 0.0 4.833775570890864 
18.5 1000.0 123.0029951395171 113.62889944857754 10.706840747038127 38.74565462553496 0.0 4.833775570890864 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
