#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:10+0000 #
#####################################################################
# seed = 34.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 0.0 0.0 0.8512017198062585 0.0 0.0 0.8512017198062585 0.0 
2.000584337841077 144.53141661489832 0.4395153077847995 144.19027194509547 6.3252403703766955 0.0 132.54498980022038 52.80582606369422 
3.000584337841077 144.15970516351555 1.3315952833697482 131.73870736216074 63.71490423952834 1.0852232358504017 149.17563132125608 132.14488225614375 
4.000584337841077 144.73450713466454 1.578840964890209 142.07991987155896 35.6078902007006 6.960690001688192 158.40225791724163 131.30498110630822 
5.000584337841077 134.77983138032536 1.578840964890209 143.38963303467625 22.059161502832005 18.436847485374123 154.8594031190188 143.529203665635 
6.000584337841077 137.59728901114454 1.751145300577556 164.91075987679167 23.692376329911493 37.71862520428358 149.11293103936623 137.80395848698495 
7.000584337841077 130.67927857263484 2.5162986504824376 152.6789128948511 4.119726725292418 57.547521150406865 148.2177051443338 150.2304609942021 
8.000584337841076 137.6288905419463 3.147021457586624 129.96700169345738 6.948332572770195 58.80924483702003 175.96243029127447 133.8505365893173 
9.000584337841076 160.9091056548361 4.1184214986272245 127.9312810863601 4.366972406812879 109.25188132181938 161.3301374367645 142.41099147673572 
10.000584337841076 157.47623021307552 4.723754621073203 147.04334321062512 5.100232674081285 114.96810637383436 163.4647276296527 156.3762509276383 
11.000584337841076 160.0417051736585 4.7502351174124335 140.00468937987884 5.272537009768632 111.2859521414351 146.1611572924203 150.7898899203383 
12.000584337841076 145.3324197763543 5.686339078053097 125.29307324033248 35.780421886648554 135.02598107537958 136.47468058387648 153.64561367412563 
13.000584337841076 158.99986004240031 6.026103627188297 121.59815702075844 55.274110410771414 128.20538123628023 142.28777429063024 139.61406184474606 
