#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:33+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9706349206349203 35.20873097443492 34.17414764110159 49.922616272616274 0.0 10.233716350199863 
1.0 200.0 4.956833333333333 34.78345829901093 29.8266249656776 47.30642968142969 0.5 8.936498318501037 
1.5 200.0 11.016103174603176 38.131548192949126 27.11544501834595 44.82042957042956 14.42036933654581 5.971907634485049 
2.0 200.0 16.308539862914863 37.33511406545811 21.026574202543244 35.10483405483405 11.116147741147731 4.594002097203966 
2.5 200.0 20.93542261904762 36.32245662883766 15.387034009790035 27.434177647258146 5.9201270951271 3.726918364238556 
3.0 200.0 25.008541278166277 34.057028687438184 9.814422127331621 24.747334506738532 0.16666666666666696 4.372123767834237 
3.5 200.0 28.674417221667223 32.83906689277355 5.459998098650577 14.492498084990341 0.01744921744921868 3.560209944622963 
4.0 200.0 31.012971902280725 32.65043670885807 3.7720927619123383 22.16842446768917 0.012543012543012821 3.8376882606964324 
4.5 200.0 32.87298016974855 33.900918082718945 3.576556112046708 27.26204493820594 0.026796406208163148 4.051480534781567 
5.0 200.0 34.0818044830986 35.41884244935977 3.2728346766023932 23.744917887410146 0.0189771614694223 3.7484916246974938 
5.5 200.0 34.843671073895145 35.185186145480955 2.8525793463353017 22.217691927095956 0.0 3.244098366047445 
6.0 200.0 35.49770520681589 35.1247463453729 3.1932995246068 20.857434026242075 0.02119599956287388 3.5515083384341977 
6.5 200.0 35.97910220380325 29.653818376068376 6.632933580759626 23.98756864050982 0.18746392496392872 5.110174860150355 
7.0 200.0 36.17031234838433 32.20056159539635 5.299720619679596 26.63165576253811 0.01851498175027899 5.306834138585433 
7.5 200.0 36.43879655447322 32.5424081422963 5.151640341577065 26.54832242920478 0.022014827277981652 5.132141479692472 
8.0 200.0 36.500900740878485 33.03260004000427 5.268601738089126 23.603740007842173 0.0 4.135741990571002 
8.5 200.0 36.751507396048225 35.165068928314476 4.092783445022056 23.01743023917947 0.06539710289710854 3.9867985337476237 
9.0 200.0 36.98692640288848 35.05093082286576 4.479987563719911 27.309406279994516 0.09211107519931261 4.089507620663599 
9.5 200.0 37.14490470483679 36.27754735005277 3.3330478759931146 27.012175732763964 4.079254079272232E-4 4.0703669339483906 
10.0 200.0 37.37303413253413 35.6780744949495 3.9959383606589483 30.573798423798422 0.05326895326896164 4.5687675619140995 
10.5 200.0 37.99847186432848 34.965079185219665 3.887850655772675 26.908327783327778 0.0020535020535028536 4.296373904207749 
11.0 200.0 38.169395492987405 34.53252932555061 4.038243412740508 26.726756576756582 0.14824897324896114 3.4846277659578773 
11.5 200.0 37.663621978511685 34.17691272457333 4.1465286913808574 25.43947702624174 0.0 3.7344506798392723 
12.0 200.0 37.52988768910828 32.933807831014875 5.403468951799833 24.055960705960707 0.0 4.752826812721964 
12.5 200.0 37.092011468257404 31.916849172907977 6.153974307982701 22.832126244293093 0.0 4.907083633109841 
13.0 200.0 37.079244648239616 30.89004748187119 6.845278560147021 30.533605283605283 0.0 4.811593705544991 
13.5 200.0 37.10629583917974 32.40111684166367 5.244970938418306 30.533605283605283 0.012190587190588076 5.257066138209251 
14.0 200.0 36.577990782587726 31.57363111845155 5.6097564862682905 35.337512487512484 0.0 4.51659747285935 
14.5 200.0 36.143138740280186 31.60916219358557 5.387599633317318 35.337512487512484 0.19220501720501915 4.4573459751150475 
15.0 200.0 35.2693296514502 35.62140267481057 3.8616503452902435 30.195879120879123 0.0 5.616819232538102 
15.5 200.0 35.276841396756836 36.25253206434089 3.800639622224181 31.89061771561771 0.0 5.7025598014162275 
16.0 200.0 35.465819581970315 33.54366917087041 3.005441831281033 29.759817959817962 0.0 3.030685948600203 
16.5 200.0 35.828323916559015 33.81658053710995 3.0581225577183377 32.22744755244755 0.0 3.3281707854323606 
17.0 200.0 36.41909173901434 36.97154774229039 2.856051286261038 30.458644133644135 0.0 4.801215861901056 
