#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T04:53+0000 #
#####################################################################
# seed = 21.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009787118217268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000978711821727 31.39781105843445 0.20178538219355868 34.629145975690626 24.97625424566538 87.31742660801271 28.44721455764198 48.878363706838286 
3.000978711821727 28.84975643505779 0.508543177435183 29.557693938530388 29.780498481238748 152.07722931230828 26.005454317672974 45.21912747360415 
4.000978711821727 28.920993723722425 0.8739059352840792 30.249453182403354 27.17934961650151 174.88718966947175 33.420859126683894 31.2583584325814 
5.000978711821727 17.42331032334439 3.6193597106947717 25.272344758805172 21.379970180899424 121.76926494001482 26.49522230767744 21.609846829189138 
6.000978711821727 18.465593177662967 1.9598530044377354 15.556634587998403 19.358623172965313 68.00231451176438 15.11888416300468 15.398960001127106 
7.000978711821727 14.974566687463714 2.0145191667240647 35.387659644215105 24.521013167133727 43.22477636235997 26.84864950128249 23.876201938416003 
8.000978711821727 16.47859798710404 6.809942100810374 20.54501947976032 19.424279976400275 33.70774095671233 19.640055602381935 11.561026472114017 
9.000978711821727 20.830254225148828 3.3812728229924005 23.95144846607105 18.179889001218747 30.310952370065863 22.100800956664543 22.048634406186075 
10.000978711821727 25.525122845947323 4.102558706429603 19.308470218403777 21.71672735125338 25.393579503470114 25.02970176750501 18.639631160236082 
11.000978711821727 17.432749958175805 3.6616951200015473 14.247760848042692 22.61947354772228 31.405574218599504 18.386285227785702 21.542308707357524 
12.000978711821727 18.432001332093762 4.073743213181353 15.666532794092573 17.247390260289258 13.58624930815957 16.363349159358407 12.54078906158963 
13.000978711821727 13.892697090454286 4.592099788011225 15.378632853523895 20.921037021025988 18.2097083278151 15.42898939433843 21.789634342925527 
14.000978711821727 18.345804945356555 4.85452098741365 10.626454993302536 14.446234636653717 11.817969834518236 15.424457451239963 15.454179430704908 
15.000978711821727 15.339375878556858 5.491920815356201 13.333026862254618 16.471853869290875 16.229740346785402 17.293854493261364 16.601128095377945 
16.000978711821727 10.87036904341432 6.517679891705736 13.173430290388117 16.840272644809854 13.825985391401174 27.40059374327848 26.808592479130677 
17.000978711821727 13.658699589526327 6.517679891705736 13.106357090202188 18.53442582790747 13.569984965138879 19.9683262119779 18.340271207860756 
18.000978711821727 14.02081162688065 7.177595202915393 13.988145245524619 13.942391623285715 10.39621456995296 20.013012721143323 20.348533062597113 
19.000978711821727 14.200951642031583 7.689407860381795 26.958410758307352 13.172202577819313 4.790908062052097 21.97304328615849 20.143210626620473 
20.000978711821727 14.71183304093128 7.689407860381795 22.878007845487787 17.53878116774817 4.784032195406217 22.27047841678325 21.740152080540888 
21.000978711821727 15.284735131938971 19.838330908845073 16.075582005983577 6.605876563130916 5.3197935936452705 23.227920198151786 27.493267770878532 
22.000978711821727 29.252237597559372 10.602450344091901 16.874887481675607 6.806620099113578 5.636174133285902 37.7594983991292 22.724393431823422 
23.000978711821727 30.774428191799306 9.482675244630027 32.19699721143145 8.213139379629146 6.119099069337306 26.118455572635604 22.78600935384274 
24.000978711821727 17.48160622559929 9.482675244630027 20.185179058988176 8.213139379629146 20.06648354860883 26.976739801960466 17.001162472631968 
25.000978711821727 19.299814330097178 9.910701459968655 23.94527876112275 8.254716323799217 8.515902603945822 28.780932371307035 16.772066541443785 
26.000978711821727 19.299814330097178 10.40646955839626 20.185179058988176 8.566646275046512 21.031400080394725 20.267014776787263 23.01079799859981 
27.000978711821727 19.662961579496617 10.40646955839626 22.339594017821895 8.99682786140568 9.055907157369766 21.45168867079299 35.71444653273052 
28.000978711821727 36.49607578678402 10.610596584167737 21.014938411721236 24.213139379629148 8.471251005567112 10.985522639913633 20.36760900685426 
29.000978711821727 23.311432677807602 10.610596584167737 24.476009440388793 26.36080592329669 11.982108550319058 12.231969773267098 42.05752886111186 
30.000978711821727 9.773626126138101 10.78092796812215 24.24739007438238 13.18532874727618 9.921694460916285 11.765896056881136 21.878684490816678 
31.000978711821727 9.773626126138101 10.78092796812215 24.24739007438238 12.332444009558532 27.274796988267973 29.93935316764787 26.53960442075001 
