#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:30+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9206349206349207 16.22395238095238 15.417285714285715 22.883333333333336 1.5 4.798659781448229 
1.0 50.0 4.310380952380952 15.466181818181818 11.155800865800867 20.65 0.0 4.786527010408558 
1.5 50.0 8.598785714285714 15.670238095238096 7.0714523809523815 14.033333333333331 0.0 3.7749232496174905 
2.0 50.0 11.855023809523809 15.695761904761905 3.8407380952380956 10.783333333333333 0.0 2.2728764140440236 
2.5 50.0 13.190039682539682 15.348800865800866 2.2985230880230882 7.123809523809525 0.0 1.8924131790200114 
3.0 50.0 14.134185425685425 15.625079365079365 1.826132034632035 7.522619047619046 0.04047619047618767 1.7149810016252522 
3.5 50.0 14.596145743145742 15.187417027417029 1.5080909090909087 9.19761904761905 0.03333333333333499 2.0156612171894825 
4.0 50.0 14.959309523809523 15.489733044733045 1.1121031746031753 8.144444444444444 0.0 1.6705235283219448 
4.5 50.0 14.9965 15.817 1.417214285714285 8.19404761904762 0.0 1.5851081335728499 
5.0 50.0 15.432190476190476 15.587333333333333 0.96563492063492 3.9305555555555536 0.0 0.8165185667924858 
5.5 50.0 15.692499999999999 16.672587301587303 1.1954206349206344 11.35714285714286 0.0 2.023632137480997 
6.0 50.0 15.838175324675325 16.26100432900433 1.0891450216450214 10.090873015873017 0.0 1.7779588892691207 
6.5 50.0 15.99730230880231 16.636666666666667 1.12074531024531 10.413095238095238 0.0 1.8230510288724457 
7.0 50.0 16.043690476190477 14.008864357864358 2.6934466089466094 12.616666666666667 0.0 3.0160352948297033 
7.5 50.0 16.396690476190475 12.093333333333334 4.629357142857143 13.183333333333335 0.0 2.8666696391225006 
8.0 50.0 16.362897546897546 12.146666666666667 4.2162308802308806 9.526190476190477 0.0 2.5141962069350177 
8.5 50.0 15.788199134199134 12.211333333333334 3.5968658008658014 9.526190476190477 0.0 2.400082828984119 
9.0 50.0 14.531857864357864 10.602666666666666 3.9291911976911984 12.733333333333334 0.0 2.8724385823308767 
9.5 50.0 14.188040404040404 10.518 3.7100404040404036 12.50515873015873 0.0 2.72365194940858 
10.0 50.0 13.493396825396824 12.72557142857143 2.8067301587301574 9.838492063492062 0.0 2.588671351664874 
10.5 50.0 13.527150793650792 12.925619047619048 2.0718650793650784 7.832539682539682 0.0 2.1984150903128024 
11.0 50.0 13.534349206349205 12.431619047619048 1.5582698412698408 8.915873015873016 0.0 1.6034439077724083 
11.5 50.0 13.25288961038961 12.264 1.3682546897546897 5.833333333333333 0.0 1.1181513109848555 
12.0 50.0 13.390741702741703 13.571619047619048 1.310053391053391 8.866666666666665 0.0 2.20607462639733 
12.5 50.0 13.110613997113997 15.134571428571428 2.5019632034632036 11.409523809523808 0.0 3.225305325692985 
13.0 50.0 13.444982683982683 15.328238095238095 2.2144935064935063 11.576190476190476 0.0 2.9045770353723364 
13.5 50.0 14.187606060606061 15.371285714285715 1.519822510822511 11.633333333333335 0.0 2.493018758618989 
14.0 50.0 15.214448773448774 15.109761904761905 0.8413131313131312 8.747619047619047 0.0 1.3339329467588439 
14.5 50.0 15.4555 15.051619047619047 0.7061190476190473 2.1190476190476186 0.0 0.60953567288701 
15.0 50.0 15.42 14.902285714285714 0.650857142857143 2.4380952380952365 0.0 0.6125490571009543 
15.5 50.0 15.473166666666666 13.88184126984127 1.7875158730158731 13.557142857142857 0.0 2.2932794262701157 
16.0 50.0 15.136666666666667 13.784904761904762 1.9449682539682536 13.057142857142857 0.0 2.283087086987168 
16.5 50.0 15.037357142857143 14.378044733044733 1.357807359307359 8.514718614718616 0.0 1.5803579727661496 
17.0 50.0 15.099531746031746 11.487333333333334 3.6688650793650797 9.31904761904762 0.0 2.1332632541555148 
17.5 50.0 14.87336507936508 10.965714285714286 3.9929841269841275 11.866666666666665 0.0 2.496921484518766 
18.0 50.0 14.807960317460317 10.680238095238096 4.139626984126984 11.866666666666665 0.0 2.341847829654286 
