#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.227763520577892 115.78540182656181 114.16829230275228 144.9571892976305 69.64570038262835 17.174638569870115 
1.0 1000.0 8.690507215007214 115.78540182656181 107.0948946115546 144.56645601130893 66.38377503649062 17.130637389773025 
1.5 1000.0 20.97345297896548 115.78540182656181 94.81194884759633 136.14354558839855 60.79544674367901 15.44726246162505 
2.0 1000.0 34.51138748196248 115.78540182656181 81.27401434459932 121.18592404327704 50.19265618786922 13.547839346985315 
2.5 1000.0 47.59782848181231 115.78540182656181 68.1875733447495 107.84354558839854 33.70098779191524 11.723840230850007 
3.0 1000.0 60.685887240721954 115.78540182656181 55.09951458583985 91.46087560959853 19.50816124132517 11.898117783262876 
3.5 1000.0 73.36406264429155 115.78540182656181 42.42133918227025 72.5177519376049 5.0081134363087045 12.022983876595992 
4.0 1000.0 84.81382127654169 115.78540182656181 30.99219620663507 72.49661333262492 0.07431377961557928 13.37070622177275 
4.5 1000.0 95.52780354854531 115.78540182656181 20.521054903661977 57.985033246044836 3.5960655455369306E-4 13.504512543273016 
5.0 1000.0 104.64491479563316 115.78540182656181 13.071830657779802 57.985033246044836 3.5960655455369306E-4 11.435045784725023 
5.5 1000.0 111.54928389835857 115.78540182656181 9.173194432327149 42.11898490331298 0.01067802092163106 8.315794615097783 
6.0 1000.0 116.15997906758477 115.78540182656181 7.752871169344798 37.86575375103005 0.01067802092163106 6.25233998896931 
6.5 1000.0 119.46121063464568 115.78540182656181 7.159372401258079 31.673249442374996 0.03415703852640206 5.223583967247059 
7.0 1000.0 121.76606815611044 115.78540182656181 7.237979611127762 19.270405034123442 0.03415703852640206 4.994227582230598 
7.5 1000.0 123.35931897614593 115.78540182656181 7.885318772613729 18.478909966022968 0.006721814626658329 4.848749955646057 
8.0 1000.0 124.41395224817605 115.78540182656181 8.69032179678709 18.747319252814606 0.006721814626658329 4.58964985755297 
8.5 1000.0 125.1693105267381 115.78540182656181 9.432499922758305 18.747319252814606 0.020123894008321486 4.38654350088577 
9.0 1000.0 125.67900909883977 115.78540182656181 9.92420268055853 18.747319252814606 0.6861524108024213 4.177737169124952 
9.5 1000.0 125.93054825956395 115.78540182656181 10.171718141211684 18.747319252814606 0.8818002313341395 4.062704790633274 
10.0 1000.0 126.02506263285085 115.78540182656181 10.26623251449858 18.747319252814606 0.8818002313341395 4.039471549739501 
10.5 1000.0 126.0820456667879 115.78540182656181 10.32321554843563 18.747319252814606 1.0567784041372477 4.008532265596291 
11.0 1000.0 126.12085883460911 115.78540182656181 10.362028716256834 18.747319252814606 1.0903752420819188 3.985623990956387 
11.5 1000.0 126.13703353464231 115.78540182656181 10.378203416290038 18.747319252814606 1.0903752420819188 3.983600710895529 
12.0 1000.0 126.13275560063406 115.78540182656181 10.37392548228179 18.747319252814606 1.1057598574665235 3.987588233282114 
12.5 1000.0 126.1192650961415 115.78540182656181 10.36043497778923 18.747319252814606 1.1057598574665235 3.9992698432588565 
13.0 1000.0 126.13132774830305 115.78540182656181 10.372497629950773 18.747319252814606 1.1057598574665235 3.993267059283171 
13.5 1000.0 126.14745990143172 115.78540182656181 10.388629783079447 18.747319252814606 1.1057598574665235 3.9856747349774797 
14.0 1000.0 126.15944056563869 115.78540182656181 10.400610447286414 18.747319252814606 1.1057598574665235 3.9795430957555578 
14.5 1000.0 126.18192109277439 115.78540182656181 10.423090974422115 18.747319252814606 1.1057598574665235 3.963814394461382 
15.0 1000.0 126.18653464588795 115.78540182656181 10.427704527535669 18.747319252814606 1.1057598574665235 3.960532046343747 
15.5 1000.0 126.18653464588795 115.78540182656181 10.427704527535669 18.747319252814606 1.1057598574665235 3.960532046343747 
16.0 1000.0 126.18653464588795 115.78540182656181 10.427704527535669 18.747319252814606 1.1057598574665235 3.960532046343747 
16.5 1000.0 126.18653464588795 115.78540182656181 10.427704527535669 18.747319252814606 1.1057598574665235 3.960532046343747 
17.0 1000.0 126.18653464588795 115.78540182656181 10.427704527535669 18.747319252814606 1.1057598574665235 3.960532046343747 
17.5 1000.0 126.18653464588795 115.78540182656181 10.427704527535669 18.747319252814606 1.1057598574665235 3.960532046343747 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:15+0000 #
#####################################################################
