#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.36 2.663333333333333 2.4833333333333334 5.5 0.0 1.328541559657417 
1.0 50.0 1.0766666666666669 2.663333333333333 1.5866666666666667 5.5 0.0 1.295701947754562 
1.5 50.0 1.9733333333333334 2.663333333333333 0.7033333333333333 3.166666666666667 0.0 0.8603050136743874 
2.0 50.0 2.475 2.663333333333333 0.23500000000000001 2.0 0.0 0.464038395666847 
2.5 50.0 2.6399999999999997 2.663333333333333 0.1 0.8333333333333335 0.0 0.20892772350933628 
3.0 50.0 2.6766666666666667 2.663333333333333 0.07666666666666665 0.5833333333333335 0.0 0.1639575742922554 
3.5 50.0 2.7183333333333333 2.663333333333333 0.05499999999999997 0.5 0.0 0.12327034611492128 
4.0 50.0 2.7183333333333333 2.663333333333333 0.05499999999999997 0.5 0.0 0.12327034611492128 
4.5 50.0 2.7183333333333333 2.663333333333333 0.05499999999999997 0.5 0.0 0.12327034611492128 
5.0 50.0 2.7183333333333333 2.663333333333333 0.05499999999999997 0.5 0.0 0.12327034611492128 
5.5 50.0 2.7183333333333333 2.663333333333333 0.05499999999999997 0.5 0.0 0.12327034611492128 
6.0 50.0 2.7183333333333333 2.663333333333333 0.05499999999999997 0.5 0.0 0.12327034611492128 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
