#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:44+0000 #
#####################################################################
# seed = 55.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 57.0 Infinity 0.532091429290071 158.0 Infinity 0.11308016877637131 179.0 Infinity 0.05679702048417132 30.0 Infinity 1.0271657643431837 155.0 Infinity 0.12258064516129032 
2.001720227148158 20.0 NaN NaN 43.0 Infinity NaN 89.0 Infinity NaN 16.0 NaN NaN 41.0 Infinity NaN 
3.001720227148158 10.0 NaN NaN 17.0 Infinity NaN 68.0 Infinity NaN 12.0 NaN NaN 21.0 Infinity NaN 
4.001720227148158 9.0 NaN NaN 8.0 Infinity NaN 39.0 Infinity NaN 13.0 NaN NaN 10.0 Infinity NaN 
5.001720227148158 13.0 NaN NaN 8.0 Infinity NaN 32.0 Infinity NaN 16.0 Infinity NaN 7.0 NaN NaN 
6.001720227148158 11.0 NaN NaN 8.0 Infinity NaN 21.0 Infinity NaN 13.0 NaN 1.2862028958494252 10.0 NaN NaN 
7.001720227148158 13.0 Infinity 0.9888167131669184 31.0 Infinity NaN 16.0 Infinity NaN 10.0 NaN 1.7646180268096778 30.0 Infinity NaN 
8.001720227148159 8.0 NaN 1.9963001867413632 16.0 Infinity 0.9338523455710955 14.0 Infinity NaN 18.0 NaN 1.0244124172966678 28.0 Infinity NaN 
9.001720227148159 12.0 Infinity NaN 9.0 Infinity 1.7669931149097815 23.0 Infinity NaN 22.0 Infinity NaN 25.0 Infinity NaN 
10.001720227148159 11.0 Infinity 1.3400016480577688 7.0 Infinity NaN 28.0 Infinity NaN 8.0 NaN NaN 15.0 Infinity NaN 
11.001720227148159 10.0 Infinity 1.5790018128635457 6.0 Infinity NaN 34.0 Infinity NaN 8.0 NaN NaN 9.0 NaN NaN 
12.001720227148159 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 16.0 NaN NaN 8.0 NaN NaN 7.0 NaN NaN 
13.001720227148159 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 7.0 NaN 1.9510064200920618 11.0 Infinity 1.3478741481424201 6.0 NaN NaN 
14.001720227148159 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 6.0 NaN 2.1167675911175063 8.0 NaN 1.9470769536958277 6.0 NaN NaN 
15.001720227148159 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 6.0 NaN 2.1167675911175063 8.0 NaN 1.9470769536958277 8.0 NaN NaN 
16.00172022714816 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 6.0 NaN 2.1167675911175063 8.0 NaN 1.9470769536958277 11.0 NaN 1.2793467895740624 
17.00172022714816 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 6.0 NaN 2.1167675911175063 8.0 NaN 1.9470769536958277 7.0 NaN 2.2008782883782883 
18.00172022714816 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 6.0 NaN 2.1167675911175063 8.0 NaN 1.9470769536958277 6.0 NaN 2.539913558663559 
19.00172022714816 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 6.0 NaN 2.1167675911175063 8.0 NaN 1.9470769536958277 6.0 NaN 2.539913558663559 
20.00172022714816 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 6.0 NaN 2.1167675911175063 8.0 NaN 1.9470769536958277 6.0 NaN 2.539913558663559 
21.00172022714816 8.0 NaN 1.8558951232222893 6.0 Infinity 2.4232187592101386 6.0 NaN 2.1167675911175063 8.0 NaN 1.9470769536958277 6.0 NaN 2.539913558663559 
