#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:06+0000 #
#####################################################################
# seed = 124.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0119358669994518 65.0 4.466666666666667 0.5257363576594346 147.0 3.4095238095238094 0.13984450923226432 180.0 4.012987012987013 0.05185185185185184 34.0 3.3333333333333335 0.8887708073660087 144.0 3.4095238095238094 0.1560681216931217 
2.011935866999452 25.0 7.0 NaN 45.0 NaN NaN 74.0 3.142857142857143 0.6241809991809991 15.0 NaN NaN 41.0 NaN NaN 
3.011935866999452 14.0 NaN NaN 18.0 NaN NaN 49.0 3.3333333333333335 NaN 10.0 NaN NaN 18.0 NaN NaN 
4.011935866999452 12.0 NaN NaN 12.0 NaN NaN 28.0 NaN NaN 14.0 NaN NaN 11.0 NaN NaN 
5.011935866999452 31.0 4.0 NaN 16.0 2.0 NaN 20.0 2.0 NaN 22.0 NaN NaN 13.0 2.0 NaN 
6.011935866999452 15.0 NaN 1.4247016464260993 19.0 NaN NaN 17.0 NaN NaN 19.0 NaN 1.010864267541305 15.0 NaN NaN 
7.011935866999452 11.0 NaN NaN 16.0 NaN NaN 15.0 NaN NaN 15.0 NaN 1.3857699525608669 12.0 NaN NaN 
8.011935866999451 32.0 2.0 NaN 25.0 2.6666666666666665 NaN 23.0 2.0 NaN 13.0 NaN 1.5714928024053958 21.0 2.6666666666666665 NaN 
9.011935866999451 26.0 3.3333333333333335 0.7695549681734816 23.0 2.6666666666666665 0.6457866802384762 32.0 NaN NaN 13.0 NaN 1.5714928024053958 19.0 2.6666666666666665 0.8229158959674507 
10.011935866999451 15.0 NaN 1.353146674114416 19.0 2.0 NaN 33.0 3.6666666666666665 NaN 13.0 NaN 1.5714928024053958 15.0 2.0 NaN 
11.011935866999451 12.0 NaN NaN 17.0 2.0 NaN 22.0 2.6666666666666665 NaN 13.0 NaN 1.5714928024053958 13.0 2.0 NaN 
12.011935866999451 9.0 NaN NaN 15.0 2.0 1.0735395763656637 15.0 2.0 NaN 13.0 NaN 1.5714928024053958 11.0 2.0 1.4441274566710514 
