#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:23+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.207901305683563 113.79145826553999 112.20033921792094 140.8194826802025 1.0 16.363800048725157 
1.0 1000.0 8.64165018037518 113.47961514283858 104.84429829579673 139.94958614656758 0.0 16.806773588513636 
1.5 1000.0 20.905491189366188 114.50987105627152 93.60437986690533 134.9124068655802 0.0 14.848110586561516 
2.0 1000.0 34.615654986679985 114.2964967485769 79.68084176189691 117.07055477202535 0.0 13.627273655957723 
2.5 1000.0 47.770228360446744 114.08261149482159 66.31638313437485 106.49412822729383 1.0 12.499219142371079 
3.0 1000.0 61.02706069728345 112.72375615255912 51.69869545527566 99.5437702390489 1.0 12.200695243706091 
3.5 1000.0 73.01573372232343 113.46617201067934 40.487483887201506 77.80413177293985 1.0 12.379985487270023 
4.0 1000.0 83.28944196053419 111.52105931874989 28.487331727793258 67.308597856392 0.0 12.97052277324484 
4.5 1000.0 92.2910249353414 111.87501808844027 20.450230762325326 67.38042579170296 0.0 12.503522252523462 
5.0 1000.0 100.37495619435079 111.67451958688585 14.260350255731534 66.73600668735992 0.0 10.957849732763517 
5.5 1000.0 106.81729311110537 110.70293287781581 11.509512939304953 74.98472562453763 0.019180875099237937 8.837831569801883 
6.0 1000.0 112.10040688714436 111.0900166289356 9.962996723006876 54.78359210019427 0.006244564776025641 7.521521234838894 
6.5 1000.0 116.14422524043597 110.23552401747304 11.58650974185026 88.37482687553691 0.0 9.023963912176406 
7.0 1000.0 119.36945637875442 110.88528033898768 12.442528826471849 88.0308256471098 0.0 8.847831259533779 
7.5 1000.0 121.57643333774982 110.72304168068904 13.637432328723014 95.43980125052109 0.0 8.89592153989497 
8.0 1000.0 123.33659760605366 109.79946227895614 15.344593432404773 98.19828839031626 0.0 8.57469876957343 
8.5 1000.0 124.60464407468095 109.44451624927196 16.36602043236311 98.19828839031626 0.0 8.117857761244437 
9.0 1000.0 125.59948145525571 110.87609589706186 15.63124475608878 70.60129267008368 0.0 7.211347420666144 
9.5 1000.0 126.16301622859086 110.24153525421438 17.07453801395006 115.35630383977906 0.030877369104473473 8.814480795594415 
10.0 1000.0 126.52376361252377 110.18359485474909 16.821641282787212 93.07170193841247 0.0 7.644554460886466 
10.5 1000.0 126.90780232520538 107.8777719122837 19.634870174185874 93.07170193841247 0.0 9.591410711008114 
11.0 1000.0 127.37600385980484 104.19122535823357 23.477189729619788 93.12838802923943 0.3544116819301877 14.272374147719725 
11.5 1000.0 127.53587058144625 104.01817971863831 23.72564882836321 90.69827968624307 0.5150788446060375 13.856182629430867 
12.0 1000.0 127.37251481593856 104.45712470634936 23.1363594390252 104.21978471816841 0.035506671690868075 13.692524117150638 
12.5 1000.0 127.14637234483338 109.28084434009796 18.36829652488975 104.21978471816841 0.0015035132868632672 8.091736952033893 
13.0 1000.0 127.17443122969418 109.89035761486717 17.650901204608765 98.05009000362344 0.34701464648631486 7.193146698054837 
13.5 1000.0 127.17359706047188 109.33970076329817 18.302291424788645 98.05009000362344 0.037958733648466136 7.843964144641142 
14.0 1000.0 127.09561949221748 107.9622070263917 19.361459309802406 89.0558391644998 0.0 7.269836496589635 
14.5 1000.0 127.40434272639159 108.7167602129586 19.005418155329608 70.99663559451706 0.2792408522074652 7.029427588668153 
15.0 1000.0 127.77297449220367 110.83203558491144 17.239469221892026 72.19090320187192 0.08937297775328545 7.029180173218134 
15.5 1000.0 127.84607197196705 109.97668726809196 17.953904060480117 39.125130067523344 0.12968662730941105 6.11784376323801 
16.0 1000.0 127.70526185851452 109.17564575676421 18.55063023795504 43.11535522402427 0.12594551252823294 6.667274415308027 
16.5 1000.0 127.62212765955995 109.49234081029897 18.132330129200852 40.913182310017376 0.8530991600668187 6.114558140780951 
17.0 1000.0 127.53171221222927 110.09414470730312 17.450600247358064 43.100622001668484 0.6508302327187891 6.018880699472976 
17.5 1000.0 127.14919061536499 108.54354929148457 18.605641323880413 40.481580435449416 0.4605336665150048 6.112740141425339 
18.0 1000.0 126.91663451054006 108.95283442844307 17.964257425317307 38.46375088244848 0.2286716101559989 6.1407038942180465 
18.5 1000.0 126.86614453102332 102.47866996358644 24.39399639018809 90.19660603246385 3.260911375607847 12.569525804382518 
19.0 1000.0 126.72817309806264 107.66253429290113 19.34944365862359 97.90577438523694 0.6501587371687236 7.058113193730338 
19.5 1000.0 126.32851885108752 108.46849007982797 18.152458301232752 114.16117062339701 0.12844896348532586 7.837705168628053 
20.0 1000.0 125.97430854500159 109.45459342048353 16.649937039681372 37.01322272498743 0.1870822410798354 6.960133760998322 
20.5 1000.0 125.97543640093947 109.28652501873675 16.837804533952546 51.885435591949076 0.1591173711896232 6.55444229323613 
21.0 1000.0 126.03414239157335 110.02276996480585 16.284271507491788 101.1449070098027 0.12505137878467565 7.403859649213713 
21.5 1000.0 126.17293626191356 110.10333246619388 16.307917689881364 45.03264554023398 0.03661791843312301 6.713314783517054 
22.0 1000.0 126.4751776147603 108.57599527263088 18.03299091199165 45.67639786995759 0.9690052071761954 6.617034973368373 
22.5 1000.0 126.82698372816564 108.96487786188604 17.90803729453743 42.00336614743297 0.3813992861159363 7.168974389907018 
23.0 1000.0 126.97329042256189 109.50132378103729 17.592920200419314 37.50893769183618 0.250772095011186 6.604487353191584 
23.5 1000.0 127.05290950820633 107.75306119226364 19.323757085313744 39.856455605797734 0.42294440124867094 6.249740362465256 
24.0 1000.0 126.91793394306764 108.62372069173384 18.320137632064746 36.02254886496374 0.14625093051199656 6.40922507948311 
24.5 1000.0 126.71789888562911 109.63905230268506 17.13502553522416 32.654661235737066 0.09554085720708372 5.961968331633955 
25.0 1000.0 126.52382909079088 110.38428921896448 16.285012047276943 51.291435760170614 0.669862928609021 6.042732569214184 
25.5 1000.0 126.48362585576982 108.37657604709035 18.263579527710363 43.69445181936264 1.061255309466702 6.408574683488094 
26.0 1000.0 126.67822085485275 106.29948703297832 20.50049784140539 57.12783248668292 2.2318863061414476 6.334610298059378 
26.5 1000.0 126.36627800526193 106.75020317449858 19.932990985478906 52.863235879822895 0.9490264549782239 6.743296487356268 
27.0 1000.0 125.74981622132425 107.2961781872614 18.92569018640247 128.0149425866531 0.1443392851371641 7.8375389331945415 
27.5 1000.0 125.21855674445014 107.24794750816733 18.394881205193208 128.0149425866531 0.1787509401941918 7.854802231861214 
28.0 1000.0 125.16158189803255 106.50553444603906 19.067364888904063 85.69408276603222 0.43686287638065835 8.270926033132644 
28.5 1000.0 125.05622543833131 107.03162979340594 18.35702965755968 88.56758789026593 0.0 8.51331590137825 
29.0 1000.0 124.95979396639686 107.06760719398916 18.086925961249655 74.39396266110948 0.0 8.086689731739462 
29.5 1000.0 124.78218375326121 107.56501810184596 17.865110752103714 65.70184483830789 0.6806568974317173 7.389873327553789 
30.0 1000.0 124.57878437313504 107.24686678853465 17.90058585947336 74.66905498537542 0.07436121414619379 7.477406462011794 
30.5 1000.0 124.62130527583598 106.2556624521588 18.6052596022799 61.75943031060312 0.31424440792579844 6.642547080901809 
31.0 1000.0 124.45148521680262 108.25893886196117 16.40699065770722 59.519762455156936 0.6979925497633843 6.0717638369693985 
31.5 1000.0 124.5258568724521 108.14555155715104 16.49382307429881 38.801633662436956 0.349835452682413 6.888692831116858 
32.0 1000.0 124.5496155309815 108.82200122968462 15.760042580442887 36.82980667505569 0.1060444916205796 6.284754768261776 
32.5 1000.0 124.67978783494564 108.87412794902569 15.82028991386575 42.30602119709738 0.19866980496611575 6.392449018320838 
33.0 1000.0 124.7808460500191 107.28300154554734 17.57868227602734 48.716572004656854 0.08575992597465643 6.534355546868234 
33.5 1000.0 124.85723585572498 107.45409729025315 17.56433060237028 117.38584002837771 0.13705516227392422 7.562972569701327 
34.0 1000.0 124.89525808660471 107.78317428420361 17.33598259403359 48.72924209077395 0.06805520459440118 6.099383286233922 
34.5 1000.0 124.76218746977591 105.68740953777545 19.344618380687912 57.07526708468576 0.514980599852521 7.44026400570199 
35.0 1000.0 124.6504511861852 106.72942398704096 18.131883834154028 44.36617123737901 0.051037374698069016 6.5505799663337925 
35.5 1000.0 124.49257883667065 106.63886781859853 17.96790695100181 46.09236448107663 0.02146764965056036 6.409876120778599 
36.0 1000.0 124.20868788266667 106.55517305428576 18.025046846613755 70.91511402308956 0.5396785319221493 6.970552496687967 
36.5 1000.0 123.92020170898259 105.57649198014872 19.028339223923716 88.68959833102987 0.8106418701443943 9.408576492796017 
37.0 1000.0 123.91768003895281 106.37809671392236 18.114980711367952 65.07263271549455 1.4767196825923037 6.352260085081924 
37.5 1000.0 123.67104122057076 107.60484314698401 16.819909005678834 88.20638900487198 0.5825957154450379 7.125474910993575 
38.0 1000.0 123.57501014284725 107.82776740006938 16.460332380221253 89.95780702239982 0.0029216268393810196 6.800992220630129 
38.5 1000.0 123.71295227575668 107.53244970098908 16.443002750018003 40.85003068398449 0.0 6.625679520730498 
39.0 1000.0 123.8102400729921 107.17602506168492 16.90448068221314 90.39363784560513 0.0 7.525375132550443 
39.5 1000.0 123.91004325551623 107.48537345003743 16.684320255140094 89.77259367257382 0.0 7.6086714201887915 
40.0 1000.0 123.96802835592733 107.51012923065576 16.800776041003324 89.82802792177237 0.31503514717137193 7.659198349620219 
40.5 1000.0 123.95496955815209 108.3260479164386 16.043723982784815 82.26284403296992 0.11682362281334235 7.0063623378075945 
41.0 1000.0 124.05608557104644 107.83504112976397 16.531995878401045 82.34175492053649 0.5869390603453439 7.083870605695434 
41.5 1000.0 124.50158302258987 107.44356543568469 17.133755549865135 47.568856889509746 0.06077373647875106 7.1321341741614255 
42.0 1000.0 124.6675940827531 107.3872755527855 17.343830450995508 38.698329044536464 0.05544493368769565 6.569804533800345 
42.5 1000.0 124.77735177836324 108.77925814518768 16.11090585094348 40.23170002112431 0.1611914458414816 6.541656007223634 
43.0 1000.0 124.80632473104542 107.87455541978305 17.16859276077321 71.77925065483188 0.1935297444737074 6.330415091700446 
43.5 1000.0 124.72756943696814 107.46662415389198 17.577744904618594 87.67885833099234 0.0 6.970304292879236 
44.0 1000.0 124.72917191329441 108.42634375328481 16.67720356066457 81.13783834507024 0.38951080458851095 6.576099397369398 
44.5 1000.0 124.6991640384518 106.56524569418089 18.20147400083203 70.42668914333002 0.04250910767936489 6.175563379301631 
45.0 1000.0 124.57007270590991 105.89138229207126 18.68101309887257 72.59596870330282 0.1613425169576459 6.634564865291091 
45.5 1000.0 124.45837802140021 106.10103693142354 18.363001970924717 80.15437613862247 0.9053910735073458 7.195850676125379 
46.0 1000.0 124.25140063402085 106.51811196147183 17.73567786014449 80.15437613862247 0.0 6.766716485757325 
46.5 1000.0 123.79296358677136 106.56166564039658 17.240234098762723 42.51019164730947 0.0 6.378202072168152 
47.0 1000.0 123.43881238012283 106.77355219676556 16.829544679252344 66.21442418998313 0.002575421529869004 6.348807536454505 
47.5 1000.0 123.7408450339929 107.56735924915718 16.3267979018319 62.552839144062645 0.35781735318715846 5.9507057093493145 
48.0 1000.0 124.00639900891969 107.23698943769728 16.79348538502445 34.21753856131792 1.5681684801365634 5.945285225785855 
48.5 1000.0 124.1780026392637 106.93923602742642 17.489602631145022 93.31419432144259 0.12287379403177567 7.046827627397873 
49.0 1000.0 124.42444987822721 106.24490261347101 18.447307072638658 94.12543332021325 0.2852309605612078 6.812984884169403 
49.5 1000.0 124.32479080192431 105.95191593526266 18.424373807485313 68.21714118369928 0.18262475364090847 6.472218025623104 
50.0 1000.0 124.17437840464147 106.7804151806955 17.435059168880297 68.26981452343144 0.1337875498890213 6.312690216829247 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:28+0000 #
#####################################################################
