#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.41237113402061853 2.950111111111111 2.7501111111111114 7.333333333333333 0.0 1.9711168157824734 
1.0 200.0 1.0354166666666669 2.819 1.8954166666666667 7.166666666666667 0.0 1.6541565140674643 
1.5 200.0 1.9686666666666668 2.5103333333333335 1.2033333333333334 6.166666666666667 0.0 1.1525043738130842 
2.0 200.0 2.716 3.1082668997668996 1.3562668997668998 7.923412698412699 0.0 1.420902423487644 
2.5 200.0 2.96475 3.048867243867244 1.3364505772005772 7.68015873015873 0.0 1.4042595524941592 
3.0 200.0 3.1231666666666666 2.5870238095238096 1.3351428571428572 5.916666666666667 0.0 1.236962737884035 
3.5 200.0 3.092142857142857 2.870559523809524 1.465809523809524 5.426190476190475 0.0 1.3215888610587414 
4.0 200.0 3.2434285714285713 2.8510813908313906 1.4672488067488068 6.41911976911977 0.0 1.4670091112983898 
4.5 200.0 3.5358075396825397 2.897424603174603 1.6278630952380952 9.099999999999998 0.0 1.4848207784791223 
5.0 200.0 3.601560064935065 2.6588333333333334 1.670500541125541 7.838095238095239 0.0 1.763624885397999 
5.5 200.0 3.7373959235209235 2.928 1.5540983044733045 7.838095238095239 0.0 1.549358912055015 
6.0 200.0 3.7258801615051613 3.229392857142857 1.5300266261516262 7.950036075036078 0.0 1.4572694210369366 
6.5 200.0 3.65722471972472 3.0298809523809522 1.5683040848040848 6.5 0.0 1.5555119417918564 
7.0 200.0 3.736363997113997 2.765642857142857 1.6094036796536795 8.14594572094572 0.0 1.6690005240500236 
7.5 200.0 4.0301193944943945 3.1324761904761904 1.7202384421134422 6.51569264069264 0.0 1.5723128358844027 
8.0 200.0 4.069226634476634 3.4902937340437337 1.4123144633144633 9.104761904761904 0.0 1.69935764828115 
8.5 200.0 3.7992749888999886 3.4392581070889894 1.4015904373404373 6.877211677211676 0.0 1.3932959136503156 
9.0 200.0 3.759779831279831 3.1304022366522366 1.6176496281496282 9.882539682539681 0.0 1.776571523729932 
9.5 200.0 3.8704971042029865 2.7790523088023087 1.8904209858768681 7.921428571428569 0.0 1.9125801649233505 
10.0 200.0 3.8149540430974254 2.9674285714285715 1.5349540430974256 7.617096792096792 0.0 1.5913574371449672 
10.5 200.0 3.629156517094017 2.9956428571428573 1.5578985805860806 7.791341991341991 0.0 1.6684418884720777 
11.0 200.0 3.631085384386855 2.6800952380952383 1.8136687177201882 10.056349206349207 0.0 1.8194899880400914 
11.5 200.0 3.7342650131731014 2.4002301587301584 1.996709457617546 10.854761904761904 0.0 2.0049096037171354 
12.0 200.0 3.5971686575808093 2.6291507936507936 1.8021845305966822 7.712301587301587 0.0 1.8188035217755396 
12.5 200.0 3.5526807017586814 2.7858015873015876 1.930347368425348 9.179761904761905 0.0 1.6678546229978197 
13.0 200.0 3.434826525211974 2.5239285714285717 1.9023741442595932 10.272258297258299 0.0 2.1366997258271656 
13.5 200.0 3.4617195866139356 2.3851666666666667 1.7355767294710793 10.272258297258299 0.0 2.0857261496905775 
14.0 200.0 3.364446600827793 2.468690476190476 1.6340418389230307 10.17142857142857 0.0 1.945655789764619 
14.5 200.0 3.1543739377237827 2.85802380952381 1.626469175819021 8.71190476190476 0.0 1.716236822520234 
15.0 200.0 3.1444838494838496 3.04373470973471 1.6949613719613719 7.932142857142857 0.0 1.6949759865678071 
15.5 200.0 3.258272817460318 2.529797619047619 1.7209275793650793 7.272005772005771 0.0 1.744084653255892 
16.0 200.0 3.323686362248862 2.650392857142857 1.7319839812964812 11.166666666666666 0.0 1.7892437909778462 
16.5 200.0 3.2834113386613386 2.2730000000000006 1.5187208624708624 9.022503885003884 0.0 1.686117611707332 
17.0 200.0 3.117904356672739 2.443797619047619 1.4899162614346437 9.022503885003884 0.0 1.6493179460871261 
17.5 200.0 2.9746650465547524 2.7382619047619046 1.253907110046816 8.57857142857143 0.0 1.402326887663385 
18.0 200.0 2.9921006138469375 2.3455 1.410672042418366 7.290700965700966 0.0 1.5288541791632453 
18.5 200.0 2.9719046827355653 2.5831190476190473 1.5982647115955941 7.778968253968253 0.0 1.6168976359818201 
19.0 200.0 2.7901887042695863 2.5910952380952383 1.5461598442407267 7.366666666666666 0.0 1.5689987777480052 
19.5 200.0 2.9545066530691533 2.1028333333333338 1.4701733197358198 6.796847596847597 0.0 1.4594527055704043 
20.0 200.0 3.0146939518814513 2.0044999999999997 1.5198606185481187 6.796847596847597 0.0 1.4827033705326613 
20.5 200.0 2.791261002886003 2.101 1.2835943362193363 5.583333333333333 0.0 1.2505775978632598 
21.0 200.0 2.5942391774891775 2.2441666666666666 1.389905844155844 5.166666666666667 0.0 1.358217030136497 
21.5 200.0 2.457939393939394 2.245297619047619 1.3698084415584415 7.96547619047619 0.0 1.442331320331292 
