#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:46+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.645185185185185 47.32138991563992 46.131056582306584 61.04880952380952 30.036924186924185 6.746246372631396 
1.0 200.0 7.337539682539683 46.84312243312243 39.505582750582754 56.89444444444444 21.945634920634923 7.749800415064526 
1.5 200.0 15.703212301587302 46.90482736707737 31.201615065490067 52.011111111111106 16.209523809523816 7.256927587452142 
2.0 200.0 25.506807789432788 47.34320612720613 21.83639833777334 37.3786075036075 1.385714285714279 6.651236723425615 
2.5 200.0 32.22900286927125 47.170913114663115 14.949755483487102 32.39126984126984 0.37103174603175404 6.2035473397938246 
3.0 200.0 39.27714089097177 47.24160927960928 8.232404175073292 24.50054112554113 0.0035714285714334437 5.617388120106176 
3.5 200.0 43.789527562715065 46.94033882783883 4.129671044233545 18.077935952935956 0.061219336219330955 3.7006165809035583 
4.0 200.0 46.922922882672886 46.845016261516264 2.2210774225774235 11.254159729159738 0.0018370518370574018 1.9046159875685487 
4.5 200.0 48.03969280719281 47.06840653790654 1.8612883782883771 9.41489898989899 0.006746031746025949 1.3231489234054807 
5.0 200.0 48.42772398434899 47.02653749028749 1.9026827755577753 5.965079365079369 0.01626984126983899 1.2510350334203149 
5.5 200.0 48.50658161283161 46.923348457098456 1.933741674991675 6.030339105339095 0.009343434343442425 1.3509622215920805 
6.0 200.0 48.53067963980464 46.93071575646576 1.9382156593406596 7.612698412698421 0.027813852813856954 1.4483660007745993 
6.5 200.0 48.49797843822844 46.8863210955711 1.8458310023310023 7.562698412698417 0.02842435342434868 1.3676930846081066 
7.0 200.0 48.41898733211233 47.08483757908758 1.686034867909868 4.523809523809518 0.015873015873012264 1.1033264556717544 
7.5 200.0 48.39626433288933 47.08509335109335 1.6356269425019425 4.3225108225108215 0.017027417027406955 1.0622121776202826 
8.0 200.0 48.37547118159618 46.97967107892108 1.6344381035631037 4.89112554112554 0.008730158730159587 1.0943857949924864 
8.5 200.0 48.36759157509157 46.92684568209568 1.6777960650460648 4.89112554112554 0.007178932178945274 1.1041794386972308 
9.0 200.0 48.324695734820736 47.0803885003885 1.6321527222777223 5.1415223665223735 0.019047619047611875 1.0643557556067158 
9.5 200.0 48.41701977189477 47.112351981351985 1.682941516816517 6.160894660894662 0.012590187590191704 1.1976853014832247 
10.0 200.0 48.408358974358976 47.20596262071262 1.8596843156843146 5.642857142857139 0.016128316128316555 1.2821897246917493 
10.5 200.0 48.41074787712288 47.299571733821736 1.815751262626262 5.152380952380945 0.01958596958597525 1.254696235409948 
11.0 200.0 48.4396079059829 47.30690431790432 1.7085141941391933 4.711616161616163 0.03673271173271786 1.1001508571986043 
11.5 200.0 48.48855046342546 47.202318181818185 1.8187920274170266 6.2029942279942105 0.009299034299033337 1.1531640707611144 
12.0 200.0 48.53088431013431 47.033959068709066 1.8677861027861018 6.0138528138528144 0.007683982683978741 1.3060375230886756 
12.5 200.0 48.5714444999445 47.527033161283164 1.466603896103896 5.279761904761898 8.991008991046101E-4 1.12586868870631 
13.0 200.0 48.6479816017316 47.640747502497504 1.3968592241092241 5.397619047619052 0.004220779220794668 1.128649100848844 
13.5 200.0 48.57299665612165 47.37211915861916 1.639538392163392 7.6414280164280015 0.02366522366523327 1.3635565384270483 
14.0 200.0 48.777854187479186 47.64371442446443 1.4994146825396828 4.992857142857154 0.012445887445892367 1.171474644473059 
14.5 200.0 48.85976923076923 47.49656063381064 1.7216618936618924 5.80833333333333 0.021717171717170913 1.286088370176859 
15.0 200.0 48.99312318237318 47.39244252969253 1.8213718226218212 6.372005772005771 0.008441558441546704 1.3505062992714618 
15.5 200.0 49.0257862970363 47.27151923076923 2.05199814074814 8.434046509046503 0.005266955266939988 1.5566933542103576 
16.0 200.0 49.00780765068265 47.277504745254745 1.9226152042402032 7.68547563547564 0.004689754689742642 1.381897983025575 
