#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:04+0000 #
#####################################################################
# seed = 31.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000266236870503 0.0 0.0 0.0 0.0 0.0 0.7029452499735962 0.0 
2.0000266236870505 104.74732550216234 105.69556386721591 104.20043747596426 117.1317911035907 359.0732303691778 101.18610070309487 149.6664880685318 
3.0000266236870505 63.24360098415548 64.61116560319356 51.576611237956534 79.62179901753655 469.5317059059006 76.44494535813472 105.04224132934391 
4.0000266236870505 35.46257358128105 36.006411895001676 38.3764482556201 38.80083434567332 338.32848248987824 46.64398667897062 39.80414740119698 
5.0000266236870505 29.741355617782368 28.810601564925992 32.04663984132648 34.54768284128092 224.94886930978433 42.07485543130969 35.65574698227059 
6.0000266236870505 25.575933844618035 24.817317416910555 31.443880802949472 21.668513509782592 234.02689060995596 29.44192022923272 36.2561610674779 
7.0000266236870505 28.34428793026813 27.571417013600147 37.60969654753572 21.851148950672048 195.52099970633066 21.955637964862415 29.99562136130959 
8.00002662368705 19.658961599222003 19.536737577595893 34.453196237070735 23.827325255283167 162.00140081289263 34.701732222244516 35.838604424336665 
9.00002662368705 18.471133335001124 18.121392978803726 24.61556725739795 27.795769581456824 136.2997427008977 23.463012496476807 22.81304602830019 
10.00002662368705 32.64838655696754 33.11038304533726 24.699164777900744 31.6237291973926 99.07215437379284 23.31993246635019 30.996991050467585 
11.00002662368705 20.995622756028887 19.296125525179605 32.467081793773815 23.52921811524448 56.12471543120289 21.43200170515722 26.394402088419 
12.00002662368705 37.780124608851914 36.080627378002625 18.571526017897938 22.871828579212732 73.79013280316292 40.34755990310336 44.55037975943944 
13.00002662368705 38.66094883687059 28.62718911155065 26.857026616983816 22.974682205104166 57.689202525387785 21.802691442161336 50.254894416366604 
14.00002662368705 17.155564931171867 28.747731819189767 21.81955936880854 18.27347214651089 46.08061496382052 18.9439909674686 33.24429009658105 
15.00002662368705 26.272235470311898 28.096295336561788 21.17115294950025 26.83889628985777 39.75349596234537 28.998920809406386 22.686322236528383 
16.00002662368705 16.857164289307256 14.956419992108458 30.383627775812243 16.665559247032007 33.27027010637232 29.07409852679514 19.592934628875234 
17.00002662368705 18.138414451812977 17.031065771066476 20.750936418701492 30.03771996689972 29.85074741088678 18.52634767639421 15.95293777329689 
18.00002662368705 26.716445066100732 12.911750043672779 20.493440272815185 16.697622245408457 24.34313110180626 31.59095185071685 12.888043556374441 
19.00002662368705 27.70021170047532 24.908831942664094 34.32746342643905 17.312058287075608 32.881434260996926 36.24061175697 10.162699767243483 
20.00002662368705 13.143964558984745 10.715543104636666 16.31057792999563 33.87405638784976 22.547292312755516 50.63684221103564 10.252772909660134 
21.00002662368705 29.61162080240731 44.27001968002894 49.20604527697379 17.491156413252142 22.158249152378858 54.605747771005895 10.927922354108116 
22.00002662368705 13.626388270378953 29.349719622909017 10.374048632570378 17.491156413252142 19.51004439558098 14.536840136098153 28.500224737673904 
23.00002662368705 13.626388270378953 12.128250353296671 28.10737178348872 16.472661165344913 28.088521171690026 34.38598920737597 10.927922354108116 
24.00002662368705 10.254841446832959 8.305355504200701 10.782804803331473 15.692648644991355 45.994570155778064 34.436352299304836 10.927922354108116 
25.00002662368705 10.460520853757846 8.511034911125588 11.440775653138068 17.19065192274531 18.750797027543225 17.53093873432651 10.927922354108116 
26.00002662368705 10.460520853757846 8.593358374246886 11.440775653138068 16.707578330026173 19.029116973095405 17.53093873432651 10.927922354108116 
27.00002662368705 10.823479157220994 8.593358374246886 10.782804803331473 12.30141647053135 19.029116973095405 38.681729961265745 10.927922354108116 
28.00002662368705 32.16998754357243 8.593358374246886 10.782804803331473 12.30141647053135 38.91105438315487 34.31431793510093 35.328280943092594 
29.00002662368705 10.823479157220994 8.593358374246886 10.782804803331473 36.97988737031221 19.60866541240471 18.299523427020244 12.104083149008893 
30.00002662368705 10.823479157220994 8.593358374246886 10.782804803331473 38.70506038195013 19.60866541240471 18.299523427020244 12.175247669557503 
31.00002662368705 10.919333986889804 8.593358374246886 10.782804803331473 13.435999577461036 42.50557752406408 20.71482975291139 12.48828564277273 
32.00002662368705 10.919333986889804 8.593358374246886 10.650475151752971 13.435999577461036 44.244971108822384 12.67891258461269 12.609840204183381 
33.00002662368705 10.919333986889804 8.593358374246883 11.782804803331473 13.435999577461036 16.280654708652307 39.05826406375691 12.609840204183378 
34.00002662368705 11.23811359333699 10.167856783646734 40.20290852588098 12.974952369065743 16.280654708652307 14.083144915782832 12.609840204183378 
35.00002662368705 11.23811359333699 10.167856783646734 11.913409366204274 12.974952369065743 16.280654708652307 14.083144915782832 12.609840204183378 
36.00002662368705 11.23811359333699 11.527950274454714 12.090500148750706 13.419676964924953 16.280654708652307 14.083144915782832 12.609840204183378 
37.00002662368705 11.23811359333699 11.527950274454714 12.767572291353854 13.808306329580496 16.280654708652307 14.083144915782832 12.609840204183378 
38.00002662368705 11.351590243715385 11.105623459845276 13.107596201349995 13.883525942801874 16.280654708652307 14.083144915782832 12.609840204183378 
39.00002662368705 11.351590243715385 11.641426924833105 13.107596201349999 47.95374843565816 16.280654708652307 14.195883212196073 12.819733305957172 
40.00002662368705 11.56728982218904 11.857126503306759 13.107596201349999 15.454176174187793 16.280654708652307 14.195883212196073 12.819733305957172 
41.00002662368705 12.070674231999654 11.857126503306759 13.107596201349999 15.103174574720136 10.616623105464548 14.195883212196073 12.819733305957172 
42.00002662368705 12.070674231999654 46.8471403491645 13.107596201349999 50.67239032902091 10.616623105464548 14.195883212196073 12.819733305957172 
43.00002662368705 12.070674231999654 11.857126503306759 13.107596201349999 15.103174574720136 10.616623105464548 14.216122869098925 12.819733305957172 
44.00002662368705 12.070674231999654 11.857126503306759 13.107596201349999 15.103174574720136 10.616623105464548 14.216122869098925 12.819733305957172 
45.00002662368705 12.070674231999654 49.829315017211904 13.107596201349999 15.795872025469869 10.616623105464548 51.25512732874192 12.819733305957172 
46.00002662368705 12.070674231999654 12.188724292936044 13.107596201349999 15.795872025469869 10.616623105464548 14.73286941139547 13.076434187620947 
47.00002662368705 12.070674231999654 12.188724292936044 52.24247671737062 15.636756917380588 10.616623105464548 14.73286941139547 54.61867656228218 
48.00002662368705 12.070674231999654 12.188724292936044 13.221072851728394 15.636756917380588 10.685375173782923 14.73286941139547 13.878737188041463 
49.00002662368705 55.410707294822565 55.528757355758955 13.221072851728394 15.636756917380588 10.685375173782923 14.73286941139547 13.878737188041463 
50.00002662368705 12.070674231999654 12.188724292936044 13.221072851728394 15.636756917380588 10.685375173782923 14.908149965534086 13.878737188041463 
51.00002662368705 12.070674231999654 12.188724292936044 13.221072851728394 15.636756917380588 10.685375173782923 14.908149965534086 13.878737188041463 
52.00002662368705 12.070674231999654 11.857126503306759 13.221072851728394 15.636756917380588 54.816495093602356 14.908149965534086 13.61374156103571 
53.00002662368705 12.284344211837734 57.83160887127753 59.397315215271284 11.191472029042686 10.964918446812476 14.908149965534086 10.387790702783747 
54.00002662368705 12.284344211837734 13.402394272774124 13.96980587744892 11.271299986077189 10.964918446812476 14.908149965534086 10.387790702783747 
55.00002662368705 12.284344211837734 13.402394272774124 13.96980587744892 11.271299986077189 10.964918446812476 14.908149965534086 10.739151395978269 
56.00002662368705 12.284344211837734 13.402394272774124 13.96980587744892 11.271299986077189 10.964918446812476 15.335229683991912 60.23217997667892 
57.00002662368705 12.284344211837734 13.402394272774124 13.96980587744892 11.271299986077189 10.964918446812476 15.335229683991912 11.205265066163918 
58.00002662368705 12.284344211837734 13.402394272774124 13.96980587744892 11.271299986077189 10.964918446812476 15.335229683991912 11.205265066163918 
59.00002662368705 12.284344211837734 13.402394272774124 14.151356388994188 65.00330721028048 10.964918446812476 64.6650681503314 11.205265066163918 
60.00002662368705 12.284344211837734 13.402394272774124 14.151356388994188 13.525087926024923 10.964918446812476 15.335229683991912 11.205265066163918 
61.00002662368705 12.527389869223505 13.402394272774124 14.151356388994188 13.573660765310706 10.964918446812476 15.335229683991912 67.53139190423627 
62.00002662368705 12.527389869223505 13.402394272774124 14.151356388994188 13.573660765310706 10.964918446812476 15.335229683991912 67.08788904191721 
63.00002662368705 12.527389869223505 13.402394272774124 14.151356388994188 13.573660765310706 66.52790538998079 15.335229683991912 11.759699784179041 
64.00002662368705 13.526462259584143 14.401466663134762 14.151356388994188 12.573660765310706 10.964918446812476 15.335229683991912 11.759699784179041 
65.00002662368705 13.526462259584157 14.40146666313477 14.293753828745231 70.85183405752052 10.96491844681249 15.335229683991926 11.759699784179034 
66.00002662368705 13.526462259584157 14.40146666313477 14.293753828745231 12.573660765310706 10.96491844681249 15.335229683991926 11.759699784179034 
67.00002662368705 13.526462259584157 14.40146666313477 14.293753828745231 12.573660765310706 10.96491844681249 16.206750302228897 11.759699784179034 
68.00002662368705 13.526462259584157 14.40146666313477 14.293753828745231 12.573660765310706 11.255307353764053 16.488303070480235 11.759699784179034 
69.00002662368705 13.526462259584157 14.40146666313477 14.432192346346476 12.573660765310706 11.255307353764053 16.488303070480235 12.047156300067641 
70.00002662368705 13.526462259584157 14.40146666313477 14.432192346346476 12.573660765310706 11.255307353764053 16.488303070480235 12.047156300067641 
71.00002662368705 13.526462259584157 14.40146666313477 14.432192346346483 77.61724999441064 11.255307353764053 16.488303070480235 12.047156300067641 
72.00002662368705 13.526462259584164 14.40146666313477 14.432192346346483 12.940796351000714 11.255307353764053 16.488303070480235 12.202780154317225 
73.00002662368705 13.526462259584164 14.40146666313477 14.432192346346483 78.97048718506474 76.97717273005406 16.488303070480235 12.202780154317225 
74.00002662368705 13.526462259584164 14.738206509407874 81.75329715731262 13.101492598986866 12.03161647868518 16.94587785006179 12.406705207056248 
75.00002662368705 13.526462259584164 14.738206509407874 16.907202425949166 13.101492598986866 12.03161647868518 16.94587785006179 12.406705207056248 
76.00002662368705 13.526462259584164 14.738206509407874 83.78340005841777 13.101492598986866 12.03161647868518 16.94587785006179 12.406705207056248 
77.00002662368705 14.17806667861241 14.738206509407874 16.907202425949166 13.110896957045213 12.03161647868518 16.94587785006179 12.406705207056248 
78.00002662368705 14.17806667861241 14.738206509407874 16.907202425949166 13.110896957045213 12.087411688582435 16.94587785006179 12.406705207056248 
79.00002662368705 14.17806667861241 14.738206509407874 16.907202425949166 13.110896957045213 12.087411688582435 16.94587785006179 12.406705207056248 
80.00002662368705 14.207928816776203 14.768068647571667 87.70449409958921 13.110896957045213 85.83883876718696 16.94587785006179 12.406705207056248 
81.00002662368705 14.207928816776203 14.768068647571667 17.542751869241286 15.030598852459306 14.341199628530163 16.94587785006179 12.202780154317225 
82.00002662368705 14.290913163326579 88.15118668913007 17.021989789569773 15.610571411010767 15.278499004874064 16.94587785006179 12.202780154317225 
83.00002662368705 14.290913163326579 14.851052994122043 90.56017227940639 15.610571411010767 15.278499004874064 16.94587785006179 12.202780154317225 
84.00002662368705 14.290913163326579 14.851052994122043 17.589792956735735 15.610571411010767 15.278499004874064 17.715741623932004 12.202780154317225 
85.00002662368705 92.31941179382457 92.87955162462003 18.021989789569773 15.610571411010767 15.287903362932411 94.43552407973434 12.202780154317225 
86.00002662368705 18.14102021018715 18.701160040982614 18.021989789569773 15.610571411010767 15.287903362932411 95.62589079998386 12.411131042955788 
87.00002662368705 18.14102021018715 18.701160040982614 18.021989789569773 15.741511233347168 15.287903362932411 18.194875890557853 12.411131042955788 
88.00002662368705 18.14102021018715 18.701160040982614 18.021989789569773 94.85652235891703 15.287903362932411 18.194875890557853 12.411131042955788 
89.00002662368705 18.14102021018715 18.701160040982614 18.71581940090286 15.741511233347168 15.287903362932411 98.35661812090578 12.411131042955788 
90.00002662368705 18.14102021018715 18.701160040982614 18.71581940090286 15.741511233347168 15.867875921483872 19.314483837059484 12.411131042955788 
91.00002662368705 18.14102021018715 18.701160040982614 18.71581940090286 15.741511233347168 15.867875921483872 100.40542117862918 12.411131042955788 
92.00002662368705 18.14102021018715 18.701160040982614 18.71581940090286 15.741511233347168 15.867875921483872 20.241916978052302 12.411131042955788 
93.00002662368705 17.43225471721688 17.992394548012342 18.71581940090286 15.741511233347168 15.867875921483872 20.241916978052302 12.411131042955788 
94.00002662368705 17.27217213775627 17.832311968551736 18.71581940090286 15.741511233347168 15.867875921483872 20.241916978052302 12.450327642475173 
95.00002662368705 16.933004559348845 17.49314439014431 101.99555175985276 15.741511233347168 15.867875921483872 104.2419169780523 12.450327642475173 
96.00002662368705 15.245834164696205 15.80597399549167 18.71581940090286 16.376395333002804 15.867875921483872 21.238888373143737 12.450327642475173 
97.00002662368705 15.245834164696205 15.80597399549167 18.71581940090286 17.293402679933664 15.867875921483872 21.238888373143737 12.450327642475173 
98.00002662368705 16.933004559348845 17.49314439014431 18.71581940090286 17.293402679933664 15.867875921483872 21.238888373143737 12.450327642475173 
99.00002662368705 16.933004559348845 17.49314439014431 18.71581940090286 17.293402679933664 15.867875921483872 21.238888373143737 12.522060257068873 
100.00002662368705 17.27217213775627 17.832311968551736 18.71581940090286 17.501753568572227 16.292640506518367 21.544822385961112 12.522060257068873 
101.00002662368705 18.14102021018715 18.701160040982614 18.71581940090286 17.501753568572227 16.292640506518367 21.544822385961112 12.522060257068873 
