#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:13+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.30434782608695654 1.8813333333333335 1.7813333333333332 6.0 0.0 1.6427213194371508 
1.0 50.0 0.7299999999999999 2.260666666666667 1.5906666666666667 6.5 0.0 1.4880558470976928 
1.5 50.0 1.3266666666666667 1.9346666666666668 0.9346666666666668 3.0 0.0 0.9410928659345609 
2.0 50.0 1.99 2.2093333333333334 0.68 4.916666666666667 0.0 0.8668236383224955 
2.5 50.0 2.2183333333333333 2.1513333333333335 0.5736666666666667 2.5 0.0 0.6947167810667105 
3.0 50.0 2.1723333333333334 1.9480000000000002 0.639 2.333333333333333 0.0 0.7040908162666379 
3.5 50.0 2.1786666666666665 1.888 0.5686666666666668 2.5833333333333335 0.0 0.7367548505103763 
4.0 50.0 2.1193333333333335 2.068 0.772 2.5833333333333335 0.0 0.7689734594938213 
4.5 50.0 2.047 2.2046666666666668 1.243 3.333333333333333 0.0 0.8233283070159721 
5.0 50.0 2.182 2.1613333333333333 0.8553333333333334 2.833333333333333 0.0 0.7517661743869439 
5.5 50.0 2.3953333333333333 2.478666666666667 0.8939999999999999 2.8666666666666667 0.0 0.8492210649963648 
6.0 50.0 2.379 2.074666666666667 0.6576666666666666 2.333333333333333 0.0 0.7154847872076829 
6.5 50.0 2.4613333333333336 2.3666666666666667 0.8099999999999998 3.166666666666667 0.0 0.9234289839697336 
7.0 50.0 2.3003333333333336 2.358 1.0070000000000001 3.166666666666667 0.0 1.0052475129828855 
7.5 50.0 2.259 2.283333333333333 0.829 2.9166666666666665 0.0 0.8301490864109495 
8.0 50.0 2.5033333333333334 2.3426666666666667 0.6846666666666666 2.6666666666666665 0.0 0.7051305342238304 
8.5 50.0 2.5143333333333335 2.26 0.6576666666666666 2.6666666666666665 0.0 0.6901576440902072 
9.0 50.0 2.433 2.006666666666667 0.9063333333333333 3.833333333333333 0.0 1.0132561844065378 
9.5 50.0 2.1766666666666667 2.3566666666666665 0.884 3.3333333333333335 0.0 1.0144475614221187 
10.0 50.0 2.237 2.268 0.7316666666666667 3.3666666666666676 0.0 0.7387113404060104 
10.5 50.0 2.414404761904762 2.033333333333333 0.8330714285714286 4.783333333333334 0.0 1.1845903891021825 
11.0 50.0 2.409587301587302 1.95 0.9362539682539683 4.342857142857143 0.0 1.1300955777862554 
11.5 50.0 2.4832222222222224 2.283333333333333 0.9092222222222223 4.0011904761904775 0.0 1.0850351762990857 
12.0 50.0 2.4310555555555555 2.033333333333333 0.710388888888889 4.0011904761904775 0.0 1.0101541533442038 
12.5 50.0 2.322015873015873 2.11 0.5153492063492063 3.5833333333333335 0.0 0.7958619240796111 
13.0 50.0 2.093 1.8466666666666667 0.44033333333333335 2.6666666666666665 0.0 0.6425051064321461 
13.5 50.0 2.1426666666666665 1.95 0.2933333333333334 3.1666666666666665 0.0 0.5335989984590137 
14.0 50.0 2.098 2.4017142857142857 0.5037142857142858 3.1999999999999997 0.0 0.8823032429094414 
14.5 50.0 2.0116666666666667 2.5201904761904763 0.7785238095238096 3.9166666666666665 0.0 1.1544924935943697 
15.0 50.0 2.331 2.02 0.7443333333333333 3.4166666666666665 0.0 0.8904546088548475 
15.5 50.0 2.271 2.460666666666667 0.7970000000000002 5.833333333333333 0.0 1.2019904599287128 
16.0 50.0 2.5327142857142855 1.9333333333333333 1.026047619047619 3.878571428571429 0.0 1.2374736245086309 
16.5 50.0 2.5389285714285714 2.1266666666666665 0.939595238095238 4.911904761904762 0.0 1.0638390305510426 
17.0 50.0 2.3337142857142856 2.033333333333333 0.807047619047619 2.3607142857142853 0.0 0.8006267660816356 
17.5 50.0 2.2597698412698413 1.8133333333333332 0.7997698412698412 4.237301587301588 0.0 1.0469365226988523 
18.0 50.0 2.1705952380952382 1.8433333333333333 0.4872619047619049 4.237301587301588 0.0 0.9042729025158749 
18.5 50.0 1.9749920634920635 1.8833333333333333 0.33832539682539686 3.0400793650793654 0.0 0.6449964608051578 
19.0 50.0 2.164857142857143 2.6323809523809523 0.6965714285714286 5.166666666666667 0.0 0.9362987588477287 
19.5 50.0 2.338761904761905 3.0862698412698415 0.9871269841269843 4.833333333333333 0.0 1.178402109583994 
20.0 50.0 2.7378174603174603 3.215047619047619 0.8402936507936509 3.6873015873015875 0.0 1.0728898426725366 
20.5 50.0 2.9685396825396824 2.975968253968254 0.7546507936507937 4.283333333333334 0.0 1.021474839430333 
21.0 50.0 3.316334054834055 2.7813333333333334 1.410334054834055 4.7 0.0 1.385140793183318 
21.5 50.0 3.134865800865801 3.223047619047619 1.0098181818181817 4.283333333333333 0.0 1.1554095571212948 
22.0 50.0 3.3368333333333333 3.4513333333333334 1.1095000000000002 4.416666666666667 0.0 1.1554550472156084 
22.5 50.0 3.7514603174603174 3.125047619047619 1.023079365079365 3.5242063492063496 0.0 1.0930646440264125 
23.0 50.0 3.847857142857143 2.798 1.449857142857143 4.826190476190476 0.0 1.450799148178609 
23.5 50.0 3.726095238095238 2.708 1.6360952380952383 6.552380952380952 0.0 1.6236855560862973 
24.0 50.0 3.5492460317460317 2.5933333333333333 1.464579365079365 5.2095238095238106 0.0 1.4766693490291816 
24.5 50.0 3.4264365079365082 2.6813333333333333 1.2304365079365078 4.401190476190477 0.0 1.362675428888697 
25.0 50.0 3.0237857142857143 2.9557142857142855 0.8309285714285713 5.580158730158729 0.0 1.1667344919507414 
25.5 50.0 3.0681991341991344 2.9613333333333336 0.561056277056277 3.416666666666667 0.0 0.7914598831851146 
26.0 50.0 3.0436753246753248 3.021333333333333 0.35986580086580083 1.5 0.0 0.472583682013564 
26.5 50.0 3.1273809523809524 3.128 0.39861904761904765 1.5 0.0 0.44421354343787334 
27.0 50.0 3.23 3.184 0.49066666666666664 3.2333333333333334 0.0 0.6861701527012448 
27.5 50.0 3.2760000000000002 2.854 0.78 5.733333333333333 0.0 1.2669396411912328 
28.0 50.0 3.19 2.954 0.5633333333333332 4.233333333333333 0.0 0.8027659101979628 
28.5 50.0 3.235666666666667 2.5593333333333335 0.9249999999999999 4.233333333333333 0.0 0.93899068937835 
29.0 50.0 3.1083333333333334 3.235333333333333 0.8925714285714285 4.333333333333333 0.0 0.9080482092267875 
29.5 50.0 3.1473333333333335 2.936 0.9793333333333334 3.6666666666666665 0.0 1.0013514677198823 
30.0 50.0 3.35 2.926 0.9106666666666666 3.3166666666666664 0.0 0.8989585811438948 
30.5 50.0 3.1823333333333337 2.5726666666666667 1.1389999999999998 6.35 0.0 1.5675732288044466 
