#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:58+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.319395586062252 163.90440400339108 162.24636590815297 208.18631757334714 99.16397868879459 22.743314626554806 
1.0 2000.0 8.66572121212121 163.51476178221165 154.84904057009044 206.37597041045186 92.82532057949264 22.03800550846677 
1.5 2000.0 20.93940893967144 163.38576630346878 142.44635736379735 195.77082754575852 86.35026646934142 21.340948013744942 
2.0 2000.0 34.85736843156843 163.32608385009374 128.4687154185253 181.3366201268806 77.67194038285784 18.329905631100285 
2.5 2000.0 47.85247402736153 163.55620072289688 115.70372669553535 168.20019675211697 73.4575993629605 16.42394333818251 
3.0 2000.0 60.790508599817365 164.26403945241208 103.47353085259472 158.7063529811585 71.03798733236313 14.053704186448938 
3.5 2000.0 73.39970469187031 164.76726661789195 91.36756192602165 147.56940702090589 58.13371517746819 12.792781336969538 
4.0 2000.0 86.21304451073205 164.29696349743386 78.0839189867018 129.1205704597649 40.83867624829665 12.205931654338189 
4.5 2000.0 98.32787476560016 165.03919165491212 66.71131688931195 137.00113771496393 25.1726614866715 12.349101031202249 
5.0 2000.0 110.01926335051762 163.5750009812998 53.55573763078218 109.7163498009062 7.483697057343591 13.673073863266696 
5.5 2000.0 120.51809679101449 164.3739500526492 43.855853261634714 94.40063360381166 0.7878713354268427 14.25997519471696 
6.0 2000.0 130.0398640621557 164.25271574002883 34.29719722457503 93.15001437544151 0.26252546319986436 14.911824286848214 
6.5 2000.0 138.12373927762903 163.71014915197395 26.04435171122223 88.7018623143839 0.007309436685886794 14.23109813581099 
7.0 2000.0 145.00053260316244 163.9889737856378 20.38458129354673 89.83384517076557 0.0 13.405431169890866 
7.5 2000.0 150.7271741776586 163.41164649241327 15.641178532800684 101.48814485853919 0.0 11.929839390708926 
8.0 2000.0 155.31884269951274 163.09189535474684 12.309562917162323 102.30108557408072 0.0 10.127741912245911 
8.5 2000.0 159.19060680064504 163.7315251090865 10.465833425745592 100.62157490756711 0.0 9.058300341778136 
9.0 2000.0 162.02769228563238 163.47830797642962 9.710296340527131 152.9093024249737 0.0014099640487756915 9.83401477362607 
9.5 2000.0 164.60585103784598 163.24890111610318 8.607284802027177 152.9093024249737 8.426045395992787E-4 9.164332625200043 
10.0 2000.0 166.52637857001218 163.276907244036 7.949038306344727 138.049410096132 0.0 7.821758185852165 
10.5 2000.0 168.39012675280546 162.98955641921555 8.497799400125643 92.6585103421779 0.0 7.215161458437378 
11.0 2000.0 169.9401165586434 162.98497418239367 8.96821075727594 81.85003491408709 0.0 6.171696372328684 
11.5 2000.0 170.75922493778162 163.40146617950677 8.789636812917662 32.02339928952361 0.0 5.338461052444691 
12.0 2000.0 171.08870829949493 163.5758643735207 9.000914554490466 87.66130449626627 0.0 6.058846183679051 
12.5 2000.0 171.55567597343773 163.70789921845974 9.271242860488108 89.53521202851083 0.0 6.546288144528535 
13.0 2000.0 171.9183349828346 164.0102570247994 9.240532320201606 93.05366832151857 0.0 6.829874049025446 
13.5 2000.0 172.0349052063205 164.1385055960131 9.341771488433315 113.47044362839173 0.0 7.283881995347942 
14.0 2000.0 172.2358327086511 164.7596051145737 8.989909467422875 93.9905412769679 0.0 6.930531836077194 
14.5 2000.0 172.40151196553788 164.16420099937437 9.640187001844362 100.3140808104188 0.0 6.749786362190429 
15.0 2000.0 172.98836296180318 164.35576814277562 9.539950630624732 100.55202532177177 0.0 5.635862251064238 
15.5 2000.0 173.2345314604031 164.76891167564327 9.45603257954231 102.01419755731474 0.0 5.955596869624086 
16.0 2000.0 173.52932943484313 165.01091417328072 9.55616440713607 100.60276667009676 0.0 6.332627501192703 
16.5 2000.0 173.9232565203219 164.44003647002745 10.15177115871114 79.67310800580807 0.0 5.848701591737627 
17.0 2000.0 173.96875547276076 165.14777657321264 9.57949643550986 81.14202289083214 0.0 5.854371619034763 
17.5 2000.0 174.20657836555768 164.48433710762384 10.536644983659237 140.71840387146284 0.0043964398020364115 6.976061216453651 
18.0 2000.0 174.04469011042593 164.5490242131038 10.64240178336618 136.9543153223551 0.0033721517527851574 7.8977485494826745 
18.5 2000.0 173.94463905379976 163.89194245527025 11.17292311237494 128.99071689123852 0.019080835332658808 7.789485876923282 
19.0 2000.0 174.0846259798961 163.58767782041224 11.1727215269767 109.99518861022335 0.004501525693711983 6.671089120604852 
19.5 2000.0 173.77688977782412 163.15498924991834 11.48311604408194 113.4540016485029 0.019169433580586315 6.37048043789836 
20.0 2000.0 173.61482639496003 162.92587979373909 11.660441777020667 133.5141673679056 0.00242401227069422 6.748708086072607 
20.5 2000.0 173.571184895543 162.84864619690603 11.662277904218843 133.5141673679056 0.0019073694095936844 6.510802602590205 
21.0 2000.0 173.21899924088243 163.66711323989512 10.795430386001733 74.46394765963831 0.0 5.815579525773246 
21.5 2000.0 173.00004077694123 163.5405884757607 10.628429849769729 74.78963952018103 0.0 5.582140211641624 
22.0 2000.0 172.9523660620683 163.94709792533493 10.033648216895683 70.53776018815762 0.0 5.141102555566612 
22.5 2000.0 172.8869782019609 163.91073266190907 10.106630863142039 86.50534477704227 0.0 5.378621797059301 
23.0 2000.0 172.86463077362077 163.61297880650858 10.358299469214902 86.65228410713257 0.0 5.9033834645093135 
23.5 2000.0 172.89726304611014 163.39684332403988 10.565827947336153 88.48635729258095 0.0 6.090036870614492 
24.0 2000.0 172.99320350867941 162.96151952652454 11.017717298367659 134.1891263138025 0.0 7.253586379800242 
24.5 2000.0 172.75951102174236 162.23603415924742 11.463842122621005 122.64542777657506 0.0 6.914834535118138 
25.0 2000.0 172.476555297061 161.40394053237887 12.016324884927593 80.40434688208083 0.0 6.440259052088784 
25.5 2000.0 172.17218573430188 162.22850764893764 11.294628844907201 97.33650530966388 0.0 6.919503049618753 
26.0 2000.0 171.8126985883342 162.41142434820893 11.322295225920525 97.57231522987952 0.0 8.003133503795778 
26.5 2000.0 171.854595344487 162.88482170393596 11.09110936524715 91.34381634498806 0.0 7.860260654227502 
