#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.13163731245923 83.96152609562571 82.87225942895904 106.22986875894128 0.0 12.45225694561199 
1.0 1000.0 5.04634880952381 83.96152609562571 78.91517728610191 105.20449678744404 0.0 12.198003952093222 
1.5 1000.0 11.531608333333333 83.96152609562571 72.42991776229238 99.99026890724467 0.0 11.070799056090951 
2.0 1000.0 17.452573629148628 83.96152609562571 66.50895246647708 92.73930584296082 0.0 9.57169034571448 
2.5 1000.0 23.073016999667 83.96152609562571 60.88850909595871 82.93747889670635 0.0 8.322812338412698 
3.0 1000.0 28.362169966144965 83.96152609562571 55.599356129480746 78.0498006283711 0.0 7.474462612018002 
3.5 1000.0 33.48947092947902 83.96152609562571 50.472055166146696 72.37986518779529 0.0 6.602562714779696 
4.0 1000.0 38.29843234064697 83.96152609562571 45.66309375497874 66.63827430140292 0.0 6.291978070156493 
4.5 1000.0 42.9885262945302 83.96152609562571 40.97299980109551 63.56644154501427 0.0 5.796268203987496 
5.0 1000.0 47.38791006292469 83.96152609562571 36.57361603270102 56.76468122780984 0.0 6.029912141611492 
5.5 1000.0 52.0517761224212 83.96152609562571 31.909749973204512 53.53079385936658 0.0 5.99827763232312 
6.0 1000.0 56.42425628473526 83.96152609562571 27.537269810890457 47.28905918877785 0.0 6.274317621236292 
6.5 1000.0 60.79066840327558 83.96152609562571 23.17085769235013 47.28905918877785 0.0 6.505366220589847 
7.0 1000.0 64.6305759255866 83.96152609562571 19.33623782654871 47.28905918877785 0.0 7.0476454361874685 
7.5 1000.0 68.43196906704932 83.96152609562571 15.585068535909434 47.28905918877785 0.0 7.408480042449671 
8.0 1000.0 71.85398041041326 83.96152609562571 12.451131808123046 47.28905918877785 0.0 7.4207126508422405 
8.5 1000.0 74.92173754175577 83.96152609562571 9.95403393559252 47.28905918877785 0.0 6.9566856640955335 
9.0 1000.0 77.34794053122624 83.96152609562571 8.497004488668223 47.28905918877785 0.0 6.5050198804077874 
9.5 1000.0 79.67167302869035 83.96152609562571 7.405051170899199 47.28905918877785 0.0 5.992804225907694 
10.0 1000.0 81.59222522062537 83.96152609562571 6.7639203659066345 47.28905918877785 0.0 5.625585338989326 
10.5 1000.0 83.30856596094472 83.96152609562571 6.2819100075680145 47.28905918877785 0.0 5.428940709105007 
11.0 1000.0 84.60765761585051 83.96152609562571 6.151290789881071 47.28905918877785 0.0 5.335158181626246 
