#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:01+0000 #
#####################################################################
# seed = 141.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 483.0 Infinity 0.1647384361670076 599.0 Infinity 0.07529082862972677 651.0 Infinity 0.05410784385438764 383.0 Infinity 0.2805378477049495 599.0 Infinity 0.0757686804014016 
2.000786030175286 335.0 Infinity NaN 128.0 Infinity NaN 113.0 Infinity 0.9395510540087612 333.0 Infinity 0.21999331999332 134.0 Infinity NaN 
3.000786030175286 434.0 Infinity NaN 207.0 Infinity NaN 37.0 Infinity NaN 465.0 Infinity 0.1537655795957504 286.0 Infinity NaN 
4.000786030175286 371.0 Infinity 0.2446525581434163 262.0 Infinity 0.14648377684310854 74.0 Infinity NaN 362.0 Infinity 0.2625982899949982 421.0 Infinity 0.06826324597620868 
5.000786030175286 331.0 Infinity 0.30369559494969894 228.0 Infinity 0.20712863114536864 118.0 Infinity NaN 339.0 Infinity 0.29554673416799787 338.0 Infinity 0.12594827540732065 
6.000786030175286 323.0 Infinity 0.30724798474058046 223.0 Infinity 0.21200593553759894 223.0 Infinity NaN 339.0 Infinity 0.29554673416799787 317.0 Infinity 0.1414647527176148 
7.000786030175286 323.0 Infinity 0.30724798474058046 215.0 Infinity 0.22966197034830033 388.0 Infinity NaN 339.0 Infinity 0.29554673416799787 317.0 Infinity 0.1414647527176148 
8.000786030175286 323.0 Infinity 0.30724798474058046 186.0 Infinity 0.27425084386138654 318.0 Infinity NaN 339.0 Infinity 0.29554673416799787 317.0 Infinity 0.1414647527176148 
9.000786030175286 323.0 Infinity 0.30724798474058046 196.0 Infinity 0.2530396664120486 262.0 Infinity NaN 339.0 Infinity 0.29554673416799787 317.0 Infinity 0.1414647527176148 
10.000786030175286 323.0 Infinity 0.30724798474058046 213.0 Infinity 0.23622404624161736 243.0 Infinity NaN 339.0 Infinity 0.29554673416799787 317.0 Infinity 0.1414647527176148 
11.000786030175286 323.0 Infinity 0.30724798474058046 211.0 Infinity 0.25033968829581454 199.0 Infinity NaN 339.0 Infinity 0.29554673416799787 317.0 Infinity 0.1414647527176148 
12.000786030175286 323.0 Infinity 0.30724798474058046 190.0 Infinity 0.2915624756875463 198.0 Infinity NaN 339.0 Infinity 0.29554673416799787 317.0 Infinity 0.1414647527176148 
