#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:42+0000 #
#####################################################################
# seed = 55.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 57.0 Infinity 0.5344298245614035 158.0 Infinity 0.11308016877637131 179.0 Infinity 0.05679702048417132 30.0 Infinity 1.0243335830835831 155.0 Infinity 0.12258064516129032 
2.001720227148158 19.0 NaN NaN 43.0 Infinity NaN 89.0 Infinity NaN 15.0 NaN NaN 41.0 Infinity NaN 
3.001720227148158 9.0 NaN NaN 17.0 Infinity NaN 68.0 Infinity NaN 10.0 NaN NaN 21.0 Infinity NaN 
4.001720227148158 6.0 NaN NaN 8.0 Infinity NaN 39.0 Infinity NaN 5.0 NaN NaN 10.0 Infinity NaN 
5.001720227148158 7.0 NaN NaN 8.0 Infinity NaN 31.0 Infinity NaN 3.0 NaN NaN 8.0 NaN NaN 
6.001720227148158 11.0 NaN NaN 9.0 Infinity NaN 19.0 Infinity NaN 4.0 NaN NaN 8.0 NaN NaN 
7.001720227148158 5.0 NaN NaN 12.0 Infinity NaN 13.0 Infinity NaN 15.0 Infinity NaN 6.0 NaN NaN 
8.001720227148159 18.0 Infinity NaN 18.0 Infinity NaN 10.0 NaN NaN 44.0 Infinity NaN 21.0 NaN NaN 
9.001720227148159 24.0 Infinity NaN 26.0 Infinity NaN 7.0 NaN NaN 34.0 Infinity NaN 32.0 Infinity NaN 
10.001720227148159 20.0 Infinity 0.6746410852713178 18.0 Infinity 0.8267575546561052 12.0 Infinity NaN 22.0 NaN NaN 15.0 Infinity NaN 
11.001720227148159 6.0 NaN NaN 8.0 NaN 2.0586767201984593 29.0 Infinity NaN 7.0 NaN NaN 8.0 NaN NaN 
12.001720227148159 3.0 NaN 4.1367414234511015 7.0 NaN 2.4427589644980947 22.0 Infinity NaN 5.0 NaN NaN 7.0 NaN 2.124924624924625 
13.001720227148159 3.0 NaN 4.352911854103343 6.0 NaN 2.700152838260255 12.0 NaN NaN 5.0 NaN NaN 7.0 NaN 2.3280146383594658 
14.001720227148159 3.0 NaN NaN 6.0 NaN 2.700152838260255 6.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 
15.001720227148159 3.0 NaN NaN 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN NaN 7.0 NaN NaN 
16.00172022714816 3.0 NaN NaN 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 10.0 NaN NaN 7.0 NaN NaN 
17.00172022714816 3.0 NaN NaN 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 10.0 Infinity 1.204574358974359 7.0 NaN NaN 
18.00172022714816 3.0 NaN NaN 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 8.0 NaN 1.8890011289204836 
19.00172022714816 4.0 NaN NaN 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 8.0 NaN 1.8890011289204836 
20.00172022714816 17.0 Infinity NaN 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
21.00172022714816 19.0 Infinity 0.6301403508771929 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
22.00172022714816 7.0 NaN 2.014802721088435 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
23.00172022714816 4.0 NaN NaN 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
24.00172022714816 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
25.00172022714816 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
26.00172022714816 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
27.00172022714816 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
28.00172022714816 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
29.00172022714816 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
30.00172022714816 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
31.00172022714816 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
32.001720227148155 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
33.001720227148155 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
34.001720227148155 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
35.001720227148155 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
36.001720227148155 3.0 NaN 4.238666666666666 6.0 NaN 2.700152838260255 4.0 NaN 2.755156202608432 5.0 NaN 2.547243956043956 7.0 NaN 2.2302870044805525 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:48+0000 #
#####################################################################
