#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:06+0000 #
#####################################################################
# seed = 64.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 37.0 Infinity 0.14639639639639637 48.0 Infinity 0.013888888888888888 48.0 Infinity 0.020833333333333332 29.0 Infinity 0.2614942528735632 47.0 Infinity 0.02482269503546099 
2.001856888354189 30.0 Infinity 0.27666666666666667 38.0 Infinity 0.08991228070175439 29.0 Infinity 0.367816091954023 29.0 Infinity 0.2614942528735632 29.0 Infinity 0.367816091954023 
3.001856888354189 31.0 Infinity 0.23548387096774193 35.0 Infinity 0.10142857142857142 27.0 Infinity 0.2518518518518518 29.0 Infinity 0.2614942528735632 27.0 Infinity 0.2518518518518518 
4.0018568883541885 29.0 Infinity 0.27471264367816095 35.0 Infinity 0.10142857142857142 27.0 Infinity 0.2518518518518518 29.0 Infinity 0.2614942528735632 27.0 Infinity 0.2518518518518518 
5.0018568883541885 29.0 Infinity 0.27471264367816095 35.0 Infinity 0.10142857142857142 26.0 Infinity 0.28076923076923077 29.0 Infinity 0.2614942528735632 26.0 Infinity 0.28076923076923077 
6.0018568883541885 29.0 Infinity 0.27471264367816095 35.0 Infinity 0.10142857142857142 26.0 Infinity 0.28076923076923077 29.0 Infinity 0.2614942528735632 26.0 Infinity 0.28076923076923077 
7.0018568883541885 29.0 Infinity 0.27471264367816095 35.0 Infinity 0.10142857142857142 26.0 Infinity 0.28076923076923077 29.0 Infinity 0.2614942528735632 26.0 Infinity 0.28076923076923077 
8.001856888354189 29.0 Infinity 0.27471264367816095 35.0 Infinity 0.10142857142857142 26.0 Infinity 0.28076923076923077 29.0 Infinity 0.2614942528735632 26.0 Infinity 0.28076923076923077 
9.001856888354189 29.0 Infinity 0.27471264367816095 35.0 Infinity 0.10142857142857142 26.0 Infinity 0.28076923076923077 29.0 Infinity 0.2614942528735632 26.0 Infinity 0.28076923076923077 
