#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
25.0 1000.0 3.900381928808206 3.426320562770563 0.9687241421504186 10.792421467421466 0.0 1.5617367532562223 
25.5 1000.0 3.889829521335666 3.4504998556998556 0.9235536527597978 8.223826173826172 0.0 1.4503636686404362 
26.0 1000.0 3.8764356517807284 3.3131000312123375 0.9761316579133612 10.640728694250365 0.0 1.5448780270149136 
26.5 1000.0 3.8352832525644662 3.315235858585859 0.9309473218285357 10.764282939282937 0.0 1.535729083155564 
27.0 1000.0 3.780460375247052 3.304221861471861 0.9602425541792302 10.409920634920637 0.0 1.480729718530164 
27.5 1000.0 3.7549922064520334 3.214541702741703 1.0581799409397679 10.409920634920637 0.0 1.6098432022943294 
28.0 1000.0 3.693686027929385 3.2468711621711623 1.0284462232895804 9.648191922456625 0.0 1.5482459135570097 
28.5 1000.0 3.55337421494148 3.3655303030303028 0.9620086083258734 8.916666666666668 0.0 1.4230867321099288 
29.0 1000.0 3.5362476876662776 3.4385479964479964 0.939307464001053 8.916666666666668 0.0 1.2993982716739152 
29.5 1000.0 3.525323983183177 3.5674798090798094 0.9474173398265332 7.720238095238095 0.0 1.3356093068504853 
30.0 1000.0 3.5823341973270293 3.4810328672961024 0.8501161627644124 7.033333333333333 0.0 1.2234220658970905 
30.5 1000.0 3.645484177968686 3.4981905205905206 0.7823408879253964 6.389883972236911 0.0 1.1349850648569846 
31.0 1000.0 3.72902422895657 3.449571794871795 0.961934812817154 9.53118988854283 0.0 1.4231305462973873 
31.5 1000.0 3.7969036156547347 3.5056691752691753 1.0117416387427576 7.486782146302267 0.0 1.4170642461370277 
32.0 1000.0 3.7923974908962057 3.5400692862692864 0.9874145904633048 9.460384013131689 0.0 1.4139617007991128 
32.5 1000.0 3.7904972414884885 3.345455844155844 1.0134552501464968 9.460384013131689 0.0 1.4061144864732882 
33.0 1000.0 3.773102092705383 3.388370923520924 1.0008893221426127 7.211524217096969 0.0 1.3859543496091702 
33.5 1000.0 3.7769128519399047 3.31085165945166 1.0058484940755463 7.211524217096969 0.0 1.4356715967774243 
34.0 1000.0 3.750461156656157 3.39659444999445 0.8748804540254542 8.867460317460317 0.0 1.2889209701137863 
34.5 1000.0 3.7131698330853946 3.4536525863025864 0.8544315935471553 8.913095238095238 0.0 1.2475029990724182 
35.0 1000.0 3.673660849173336 3.4732452824952826 0.817815228127715 7.185553335553335 0.0 1.1686196299180713 
35.5 1000.0 3.629221716417522 3.512246975283582 0.9224278658602778 8.982750582750583 0.0 1.3379325359328285 
36.0 1000.0 3.64889198503606 3.516534073674091 0.9501785121218922 7.82888691568224 0.0 1.311847403174775 
36.5 1000.0 3.641776198342632 3.557722333605208 0.990390843995958 7.469040095835421 0.0 1.265189266739752 
37.0 1000.0 3.566563420158273 3.5750843169112834 0.8879329124526455 6.086086136086136 0.0 1.1308454701318407 
37.5 1000.0 3.6008071935417525 3.4208916798887388 0.8622280037772685 8.763095238095238 0.0 1.1967912632219095 
38.0 1000.0 3.619930264914824 3.2361682539682537 0.8842469315814904 8.763095238095238 0.0 1.299723307136897 
38.5 1000.0 3.6133962492486877 3.251107381507382 0.879110679263118 9.721253991106932 0.0 1.3638342652519004 
39.0 1000.0 3.605718837711137 3.2927964368964373 0.8102936850859831 8.229902450490684 0.0 1.3249582120717993 
39.5 1000.0 3.6045359986118113 3.2957982905982908 0.8064117062375189 8.229902450490684 0.0 1.275948655108568 
40.0 1000.0 3.616676221555362 3.2572267676767677 0.8072824986116395 6.031421356421356 0.0 1.1793625834875292 
40.5 1000.0 3.645430228347093 3.1725891053391058 0.911274889241754 11.76686924186924 0.0 1.610233884730326 
41.0 1000.0 3.6590537837132953 3.235630852480852 1.0286342032937148 11.708788433788433 0.0 1.6621496297843208 
41.5 1000.0 3.652084591438497 3.2221474969474966 1.0170169146708203 10.308925796425793 0.0 1.5683801777294033 
42.0 1000.0 3.6181941886623266 3.2542049062049063 0.9205972689154074 10.308925796425793 0.0 1.41393636199883 
42.5 1000.0 3.582653033186732 3.2394384004884005 0.900621104004803 8.763218725718723 0.0 1.3573561105289804 
43.0 1000.0 3.548061272366265 3.2233404761904763 0.9073538464588384 8.788656604833077 0.0 1.3130775037957534 
43.5 1000.0 3.513701053508755 3.2100762515262518 0.9130822278899291 7.443142396818866 0.0 1.2753858328980419 
44.0 1000.0 3.4921093784913055 3.0818730880230882 0.8264053158872433 10.537325230668882 0.0 1.1867591578465106 
44.5 1000.0 3.4381365923764915 3.188857647907648 0.7550174504073497 10.537325230668882 0.0 1.1569265717354371 
45.0 1000.0 3.4250909897290382 3.2868313657704524 0.7678719139561698 10.22191064439516 0.0 1.1441745640789007 
45.5 1000.0 3.400334095161617 3.2713156720730248 0.784594413438112 8.317301318467354 0.0 1.0827403568498375 
46.0 1000.0 3.4216805060694377 3.3247979849699663 0.7844076243673767 6.6602396571436815 0.0 1.0871109601428703 
46.5 1000.0 3.4417956931956932 3.255291196548549 0.692102636252636 7.7095238095238106 0.0 1.010303787198204 
47.0 1000.0 3.4764958763458758 3.213739553746907 0.7150592185592187 7.666666666666667 0.0 1.078691562921389 
47.5 1000.0 3.460977358752359 3.330839393939393 0.6678857725607725 4.742857142857143 0.0 0.9268782323395882 
48.0 1000.0 3.4569693112443116 3.243697924297924 0.7000620407370408 7.679761904761904 0.0 1.0779398414991963 
48.5 1000.0 3.4486387445887443 3.364743570602085 0.7225537407037407 7.679761904761904 0.0 1.1528031608802753 
49.0 1000.0 3.4699085719835723 3.1902039365776984 0.6959303313903162 7.788492063492065 0.0 1.15923305916065 
49.5 1000.0 3.4825507492507493 3.3754754135441436 0.9271439266615737 9.755158730158731 0.0 1.34320131193434 
50.0 1000.0 3.4400782937650587 3.4024632589632593 0.8954636972504619 10.088492063492065 0.0 1.3356682767269088 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:42+0000 #
#####################################################################
