#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:39+0000 #
#####################################################################
# seed = 66.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 235.0 Infinity 0.1973768075895736 309.0 Infinity 0.05571024116824032 329.0 Infinity 0.05208182563805665 189.0 Infinity 0.3639203829680019 304.0 Infinity 0.06255754876321237 
2.0019574411019834 182.0 Infinity NaN 107.0 Infinity 0.4202826103348789 111.0 Infinity 0.4687862945927463 192.0 Infinity NaN 120.0 Infinity 0.37495602683102686 
3.0019574411019834 199.0 Infinity NaN 142.0 Infinity NaN 113.0 Infinity NaN 203.0 Infinity 0.2768310716720026 186.0 Infinity NaN 
4.001957441101983 182.0 Infinity 0.29255522255522254 181.0 Infinity NaN 163.0 Infinity NaN 181.0 Infinity 0.3566379527855162 161.0 Infinity 0.12590452575599753 
5.001957441101983 178.0 Infinity 0.28555271819316763 144.0 Infinity 0.20153214337996947 167.0 Infinity NaN 183.0 Infinity 0.34181130849277835 138.0 Infinity NaN 
6.001957441101983 178.0 Infinity 0.28555271819316763 134.0 Infinity NaN 152.0 Infinity 0.1957880022024759 182.0 Infinity 0.3464366453526288 131.0 Infinity 0.23298189806653136 
7.001957441101983 176.0 Infinity 0.30016127180899904 129.0 Infinity 0.2301340721967618 142.0 Infinity NaN 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
8.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 154.0 Infinity NaN 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
9.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 159.0 Infinity 0.16717297377674736 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
10.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 151.0 Infinity 0.20251988629472073 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
11.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 146.0 Infinity 0.20559052819326792 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
12.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity NaN 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
13.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
14.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
15.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
16.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
17.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
18.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
19.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
20.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
21.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
22.001957441101982 176.0 Infinity 0.29447945362718086 128.0 Infinity 0.23323407796913234 147.0 Infinity 0.19831245851654017 182.0 Infinity 0.3464366453526288 128.0 Infinity 0.237400744635799 
