#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6666666666666667 4.9471428571428575 4.667142857142857 9.416666666666666 0.0 2.735330035662668 
1.0 50.0 1.6900000000000002 6.956874458874458 5.266874458874459 12.020238095238096 0.0 3.877158666256085 
1.5 50.0 3.3916666666666666 7.046588744588744 3.6549220779220777 9.535714285714286 0.0 2.5646736330190656 
2.0 50.0 4.583 7.06298556998557 2.47998556998557 6.3952380952380965 0.0 1.9710371437449559 
2.5 50.0 5.268 7.663571428571428 2.3955714285714285 7.033333333333332 0.0 2.0088548979040235 
3.0 50.0 5.919190476190476 7.785031746031746 1.87184126984127 5.716666666666668 0.0 1.860816223668833 
3.5 50.0 6.7365079365079366 7.728380952380952 1.3066349206349208 5.202380952380954 0.0 1.5148821020036798 
4.0 50.0 7.333801587301587 7.64738961038961 1.2945851370851371 7.573015873015873 0.0 1.4294943568992537 
4.5 50.0 7.711722222222222 7.47825974025974 1.3976154401154401 7.5809523809523816 0.0 1.5027680561296666 
5.0 50.0 7.861666666666667 6.4108600288600295 1.9366002886002884 11.85 0.0 2.356976601631039 
5.5 50.0 7.4339047619047625 6.351240981240982 1.4435209235209236 7.322619047619048 0.0 1.6466962516155401 
6.0 50.0 7.505928571428572 6.665735930735931 1.0726096681096682 7.322619047619048 0.0 1.575097237804785 
6.5 50.0 7.156309523809524 5.315095238095238 2.1478809523809526 5.9190476190476184 0.0 1.7949995710137456 
7.0 50.0 7.099404761904762 4.980666666666667 2.385404761904762 6.530555555555555 0.0 2.0654087312976106 
7.5 50.0 7.129327561327561 5.034 2.461327561327561 6.530555555555555 0.0 2.0260918101045817 
8.0 50.0 6.96339898989899 4.876666666666667 2.2700656565656563 5.147619047619047 0.0 1.703392704763954 
8.5 50.0 6.670911976911977 6.361396825396825 0.7896204906204908 2.6666666666666665 0.0 0.6702964313281446 
9.0 50.0 6.588981240981241 6.584269841269841 0.5343059163059164 1.769047619047619 0.0 0.481392844515091 
9.5 50.0 6.5989545454545455 6.718365079365079 0.5767525252525254 2.609523809523809 0.0 0.5738712643590519 
10.0 50.0 6.510492784992785 6.744539682539682 0.7314466089466091 3.1428571428571423 0.0 0.8341232328230415 
10.5 50.0 6.526964368964369 6.7753492063492065 0.8091779331779333 2.6761904761904756 0.0 0.8218049776886767 
11.0 50.0 6.912610833610834 6.633634920634921 0.6128667998667998 2.333333333333334 0.0 0.5337189303460342 
11.5 50.0 7.06324025974026 6.4866363636363635 0.7159531024531026 3.0126984126984127 0.0 0.653692888424811 
12.0 50.0 6.967200577200577 6.419396825396825 0.710867243867244 9.767857142857142 0.0 1.3864460970669914 
12.5 50.0 6.8466854256854255 6.496396825396825 0.5218556998556999 6.854761904761904 0.0 1.018116332419889 
13.0 50.0 6.7875187590187585 6.365650793650794 0.5848203463203463 6.854761904761904 0.0 1.0337093310874075 
13.5 50.0 6.589539682539683 6.160666666666667 0.5443968253968254 2.25714285714286 0.0 0.6541144605498131 
14.0 50.0 6.52934126984127 6.1522539682539685 0.5318809523809525 2.783333333333335 0.0 0.612560416777959 
14.5 50.0 6.424452380952381 6.386 0.37142063492063504 1.8698412698412694 0.0 0.5297292125350709 
15.0 50.0 6.391214285714286 6.359333333333334 0.3106587301587303 1.8698412698412694 0.0 0.4256258328924755 
15.5 50.0 6.391730158730159 6.306190476190476 0.3071746031746031 2.19047619047619 0.0 0.45196822368357625 
16.0 50.0 6.4187619047619044 5.756285714285714 0.7205238095238095 7.698809523809523 0.0 1.347196262809436 
16.5 50.0 6.444063492063491 5.295904761904762 1.2414920634920634 7.698809523809523 0.0 1.8013679821095185 
17.0 50.0 5.994944444444444 5.221904761904762 0.8683253968253967 4.913492063492063 0.0 1.1510627336684152 
