#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8 8.466666666666667 8.066666666666666 11.583333333333334 0.0 2.7165455790472093 
1.0 20.0 2.691666666666667 8.516666666666666 5.85 11.583333333333334 0.0 2.7124523333726462 
1.5 20.0 5.210833333333333 8.466666666666667 3.3691666666666666 6.55 0.0 2.315042817231257 
2.0 20.0 7.086666666666667 8.4 1.7266666666666668 4.433333333333333 0.0 1.606059432457216 
2.5 20.0 7.605 8.4 1.3783333333333334 3.4333333333333336 0.0 1.1951424589043864 
3.0 20.0 8.286666666666667 8.515 0.865 3.466666666666666 0.0 0.946351875015329 
3.5 20.0 8.764166666666666 8.581666666666667 0.39249999999999996 1.983333333333333 0.0 0.41764709213312073 
4.0 20.0 8.775833333333333 8.515 0.45916666666666667 1.983333333333333 0.0 0.40049220447838085 
4.5 20.0 8.931666666666667 8.515 0.41666666666666674 1.0833333333333321 0.0 0.234271297720554 
5.0 20.0 8.948333333333334 8.255 0.6933333333333332 2.1500000000000004 0.0 0.4920538172439344 
5.5 20.0 8.956666666666667 8.255 0.7016666666666664 2.1500000000000004 0.0 0.4885202624084548 
6.0 20.0 8.924166666666666 8.205 0.7191666666666666 2.3166666666666664 0.0 0.512968513562414 
6.5 20.0 8.906666666666666 8.301666666666666 0.7300000000000002 2.2666666666666657 0.0 0.5433973700289558 
7.0 20.0 8.748333333333333 8.218333333333334 0.6799999999999999 1.5000000000000018 0.0 0.44038128084038747 
7.5 20.0 8.713333333333333 8.218333333333334 0.5199999999999999 1.416666666666667 0.0 0.3611061628091019 
8.0 20.0 8.68 8.348333333333333 0.4283333333333333 1.1666666666666679 0.0 0.3363069121818442 
8.5 20.0 8.646666666666667 8.348333333333333 0.3949999999999999 1.0 0.0 0.2889839025039851 
9.0 20.0 8.663333333333332 8.528333333333332 0.3533333333333334 1.3000000000000007 0.0 0.34862302232627523 
9.5 20.0 8.795 8.528333333333332 0.4050000000000001 1.3000000000000007 0.0 0.35227331892732133 
10.0 20.0 8.943333333333333 8.528333333333332 0.4150000000000001 1.0 0.0 0.3014050915956234 
10.5 20.0 8.973333333333333 8.528333333333332 0.4450000000000002 1.0 0.0 0.2725287688016833 
11.0 20.0 8.973333333333333 8.528333333333332 0.4450000000000002 1.0 0.0 0.2725287688016833 
11.5 20.0 8.973333333333333 8.528333333333332 0.4450000000000002 1.0 0.0 0.2725287688016833 
12.0 20.0 8.973333333333333 8.428333333333333 0.5450000000000002 1.5 0.0 0.454866473563319 
12.5 20.0 8.923333333333334 8.428333333333333 0.4950000000000001 1.5 0.0 0.3954455626030666 
13.0 20.0 8.873333333333333 8.428333333333333 0.4450000000000001 1.4999999999999982 0.0 0.31715567044945825 
13.5 20.0 8.823333333333332 8.428333333333333 0.39500000000000013 1.0 0.0 0.19883432228691855 
14.0 20.0 8.823333333333332 8.428333333333333 0.39500000000000013 1.0 0.0 0.19883432228691855 
14.5 20.0 8.823333333333332 8.681666666666667 0.33666666666666656 1.0 0.0 0.2718573757479058 
15.0 20.0 8.873333333333333 8.681666666666667 0.33666666666666656 1.0 0.0 0.2718573757479058 
15.5 20.0 8.89 8.681666666666667 0.3533333333333332 1.0 0.0 0.2711034415557867 
16.0 20.0 8.994166666666667 8.681666666666667 0.36916666666666664 1.0 0.0 0.23609115842767017 
16.5 20.0 9.0325 8.681666666666667 0.40750000000000003 1.0 0.0 0.19485149540908808 
17.0 20.0 9.094166666666666 8.731666666666667 0.3625 1.0 0.0 0.22665086374220525 
17.5 20.0 9.119166666666667 8.731666666666667 0.38750000000000007 1.0 0.0 0.2116404183200049 
18.0 20.0 9.144166666666667 8.586666666666666 0.5575000000000002 1.9499999999999975 0.0 0.43148983711341726 
18.5 20.0 9.063333333333333 8.586666666666666 0.47666666666666696 1.5 0.0 0.2826565704916573 
19.0 20.0 9.063333333333333 8.586666666666666 0.47666666666666696 1.5 0.0 0.2826565704916573 
19.5 20.0 9.013333333333334 8.586666666666666 0.42666666666666697 0.6666666666666679 0.0 0.14891419877396267 
20.0 20.0 8.996666666666666 8.736666666666666 0.3816666666666667 1.216666666666665 0.0 0.22870727479435254 
20.5 20.0 9.0175 8.736666666666666 0.40249999999999997 1.216666666666665 0.0 0.21886703218570316 
21.0 20.0 9.0125 8.736666666666666 0.3975 1.216666666666665 0.0 0.226741151332532 
21.5 20.0 9.093333333333334 8.736666666666666 0.35666666666666685 0.5000000000000018 0.0 0.13436008179123496 
22.0 20.0 9.108333333333334 8.736666666666666 0.371666666666667 0.5000000000000018 0.0 0.14018575813407624 
22.5 20.0 9.09 8.686666666666667 0.40333333333333354 1.0 0.0 0.19176008402313907 
23.0 20.0 9.095 7.9783333333333335 1.1166666666666667 7.416666666666667 0.0 1.5216277065014896 
23.5 20.0 9.07 5.783333333333333 3.2866666666666666 7.416666666666667 0.0 2.0101395023016315 
24.0 20.0 8.945 5.783333333333333 3.1616666666666666 7.416666666666667 0.0 2.0314277812438615 
24.5 20.0 8.478333333333333 5.783333333333333 2.695 7.416666666666667 0.0 1.977542777943499 
25.0 20.0 7.549166666666666 5.783333333333333 1.7658333333333331 4.95 0.0 1.3276796251861753 
25.5 20.0 6.933333333333334 5.783333333333333 1.15 2.0 0.0 0.7892368065682853 
26.0 20.0 6.7316666666666665 5.233333333333333 1.4983333333333333 6.983333333333333 0.0 1.5525295337662257 
26.5 20.0 6.581428571428571 5.233333333333333 1.348095238095238 6.983333333333333 0.0 1.534734995024502 
27.0 20.0 6.258214285714286 5.233333333333333 1.0248809523809523 6.083333333333333 0.0 1.3416851466349322 
27.5 20.0 6.042619047619048 5.233333333333333 0.8092857142857144 6.083333333333333 0.0 1.3072812650700318 
28.0 20.0 5.659166666666667 5.333333333333333 0.5258333333333336 1.0 0.0 0.3413284590523684 
28.5 20.0 5.61 5.333333333333333 0.47666666666666696 1.0 0.0 0.31955744251124485 
29.0 20.0 5.65 5.333333333333333 0.316666666666667 0.5333333333333341 0.0 0.2448295743325066 
29.5 20.0 5.61 5.333333333333333 0.27666666666666695 0.5333333333333341 0.0 0.2200744159097367 
30.0 20.0 5.6000000000000005 5.333333333333333 0.26666666666666694 0.5000000000000009 0.0 0.21220094195380454 
30.5 20.0 5.6000000000000005 5.333333333333333 0.26666666666666694 0.5000000000000009 0.0 0.21220094195380454 
31.0 20.0 5.6000000000000005 5.333333333333333 0.26666666666666694 0.5000000000000009 0.0 0.21220094195380454 
31.5 20.0 5.6000000000000005 3.85 1.7500000000000002 4.5 0.0 1.448935887014454 
32.0 20.0 5.391666666666667 4.35 1.541666666666667 5.0 0.0 1.5506789684386302 
32.5 20.0 5.483333333333333 4.35 1.1333333333333335 2.916666666666667 0.0 1.125332959175127 
33.0 20.0 5.1 4.35 0.7500000000000002 2.916666666666667 0.0 0.9385350037246212 
33.5 20.0 4.633333333333333 4.35 0.2833333333333333 1.166666666666667 0.0 0.3631409437522018 
34.0 20.0 4.6 4.35 0.25 1.0 0.0 0.30348848933344197 
34.5 20.0 4.6 4.35 0.25 1.0 0.0 0.30348848933344197 
35.0 20.0 4.6 4.35 0.25 1.0 0.0 0.30348848933344197 
35.5 20.0 4.6 4.35 0.25 1.0 0.0 0.30348848933344197 
36.0 20.0 4.6 5.796666666666667 1.1966666666666665 3.833333333333333 0.0 1.168765030237658 
36.5 20.0 4.816666666666666 5.796666666666667 1.03 2.833333333333333 0.0 0.9982089223361905 
