#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T18:42+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 1.05 0.9 2.0 0.0 0.699623959145573 
1.0 20.0 0.525 1.05 0.525 2.0 0.0 0.638151112280832 
1.5 20.0 0.925 1.05 0.125 1.0 0.0 0.31933318682925255 
2.0 20.0 1.025 1.05 0.024999999999999994 0.5 0.0 0.11180339887498948 
2.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
3.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
3.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
4.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
4.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
5.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
5.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T18:42+0000 #
#####################################################################
