#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:11+0000 #
#####################################################################
# seed = 39.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 4.32575978041851 3.862374310219292 3.5905889067676013 2.3117390405271903 7.115082345431263 4.8868640847369536 6.787141386726346 
3.0003518296079648 2.1520131666839477 1.6960190041334862 0.8952835094780665 5.098582688246828 4.18777979967369 1.8209836870994887 0.9380129014119098 
4.000351829607965 1.9880997768093065 1.6960190041334866 1.3061682901550102 0.9986957108596419 5.281984737647963 0.8794434612396547 3.1885225467466825 
5.000351829607965 4.5856317980570775 0.7281403450968575 1.3061682901550102 1.0806670211210259 2.641779965105424 1.1248880487971378 1.3044977652963863 
6.000351829607965 2.076574554464284 0.7281403450968575 1.3061682901550098 1.3235063957698294 1.6417799651054246 1.4076411698584042 1.3044977652963858 
7.000351829607965 6.282054084803864 0.9779419315687425 6.016524823492505 3.8840247814502957 1.6417799651054246 1.4076411698584046 1.5381755543472124 
8.000351829607965 2.6826908015233624 1.563669661197868 3.1691804563110697 1.8840247814502957 7.091273925191885 2.549240275480563 1.5381755543472124 
9.000351829607965 8.619023354583891 1.563669661197868 7.861541592533867 1.8840247814502957 1.8541597436204942 2.549240275480563 6.303193476156029 
10.000351829607965 2.9668230573041603 1.691070953264493 2.4299962787123794 8.40246797875223 1.8541597436204942 2.549240275480563 2.2697499473864884 
11.000351829607965 2.9668230573041603 1.691070953264493 10.295262530089452 2.097059003466285 1.8541597436204942 2.549240275480563 2.2697499473864884 
12.000351829607965 3.4054829967767954 1.691070953264493 2.577230353173766 2.097059003466285 2.8457465940940487 3.050298465219141 2.2697499473864884 
13.000351829607965 3.4054829967767954 1.691070953264493 2.577230353173766 2.097059003466285 9.455288930157263 12.130647270753185 2.2697499473864884 
14.000351829607965 3.4678812470427385 1.691070953264493 3.060723702597528 2.097059003466285 2.9606813987304417 3.987900214953198 2.2697499473864884 
15.000351829607965 3.4678812470427385 14.039824619732574 2.554873254272401 3.819851198719718 2.9606813987304417 3.987900214953198 2.2697499473864884 
16.000351829607965 15.238566468923086 3.582994486610712 2.554873254272401 3.819851198719718 3.2700988207774735 3.050298465219141 15.038028658611104 
17.000351829607965 3.4678812470427403 3.5829944866107137 2.554873254272401 3.819851198719718 3.7087587602501095 3.050298465219143 3.1144786242480045 
18.000351829607965 3.4678812470427403 3.5829944866107137 2.554873254272401 3.381191259247082 3.2700988207774735 3.050298465219143 3.1144786242480045 
19.000351829607965 3.4678812470427403 3.5829944866107137 2.554873254272401 3.381191259247082 3.2700988207774735 18.042841118969356 3.1144786242480045 
20.000351829607965 3.4678812470427403 4.3002413655494465 2.696997877870057 3.381191259247082 19.07870589846649 3.166744727093125 3.1144786242480045 
21.000351829607965 4.297026243063254 4.3002413655494465 2.696997877870057 3.882249448985661 3.4425921316760615 25.751377262646113 3.1144786242480045 
22.000351829607965 4.297026243063254 4.3002413655494465 2.696997877870057 5.360126767731515 3.4425921316760615 28.401883385639966 3.6856890245434677 
23.000351829607965 3.791175794738127 4.3002413655494465 2.696997877870057 18.11413258183508 3.4425921316760615 0.9180286897386161 3.6856890245434677 
24.000351829607965 3.791175794738127 4.3002413655494465 2.696997877870057 27.354146893041428 3.4425921316760615 0.9180286897386161 22.795440521703593 
25.000351829607965 3.791175794738127 4.3002413655494465 2.696997877870057 6.146333064724093 3.4425921316760615 0.9193329788789733 3.6856890245434677 
26.000351829607965 3.791175794738127 3.5829944866107155 2.696997877870057 2.5032887773641868 3.4425921316760615 6.893560538043012 3.6856890245434677 
27.000351829607965 3.791175794738127 3.5829944866107155 2.696997877870057 1.43933590291768 26.522422697645915 26.919332978878973 3.6856890245434677 
28.000351829607965 3.791175794738127 3.5829944866107155 3.2248752668857357 1.43933590291768 3.5140589409989467 3.640460754001321 3.6856890245434677 
29.000351829607965 3.791175794738127 3.5829944866107155 3.2248752668857357 1.5381755543472124 3.7711570105160526 3.640460754001321 3.6856890245434677 
30.000351829607965 3.791175794738127 3.5829944866107155 3.2248752668857357 5.660607085234577 3.7711570105160526 3.640460754001321 3.6856890245434677 
31.000351829607965 3.791175794738127 4.724593592232871 3.2248752668857357 2.26974994738649 4.600302006536566 2.739184177598691 3.6856890245434677 
32.000351829607965 31.042981545423164 4.724593592232871 3.2248752668857357 2.26974994738649 4.950399371816108 2.801582427864634 3.6856890245434677 
33.000351829607965 32.3956126570087 4.724593592232871 3.224875266885732 2.2697499473864937 4.950399371816104 2.8015824278646306 3.6856890245434712 
34.000351829607965 4.395612657008698 4.724593592232871 32.916772728607214 3.114478624248008 4.950399371816104 2.8015824278646306 3.6856890245434712 
35.000351829607965 4.395612657008698 4.724593592232871 4.005926924605561 3.114478624248008 4.950399371816104 2.8015824278646306 3.6856890245434712 
36.000351829607965 4.395612657008698 4.724593592232871 4.005926924605561 3.114478624248008 4.950399371816104 14.630727423885144 4.18674721428205 
37.000351829607965 36.25979194156507 4.724593592232871 4.005926924605561 14.038028658611108 4.950399371816104 2.8015824278646306 4.18674721428205 
38.000351829607965 4.395612657008698 4.724593592232871 4.005926924605561 3.114478624248008 4.950399371816104 2.8015824278646306 4.18674721428205 
39.000351829607965 38.548230052576784 4.724593592232871 4.005926924605561 17.000920052043178 4.950399371816104 2.8015824278646306 4.124348964016107 
40.000351829607965 4.395612657008698 4.724593592232871 4.005926924605561 3.114478624248008 4.950399371816104 3.6404607540013174 4.124348964016107 
41.000351829607965 4.395612657008698 5.22565178197145 4.005926924605561 39.7954405217036 4.950399371816104 3.6404607540013174 4.124348964016107 
42.000351829607965 4.395612657008698 5.22565178197145 4.005926924605561 3.2940878371446445 4.950399371816104 3.6404607540013174 4.124348964016107 
43.000351829607965 4.395612657008698 5.22565178197145 4.005926924605561 3.6856890245434712 4.950399371816104 22.031855819787324 4.124348964016107 
44.000351829607965 4.395612657008698 5.22565178197145 4.005926924605561 4.46164137429647 42.85035226955667 19.495925087018534 4.510041761977433 
45.000351829607965 4.395612657008698 5.22565178197145 4.005926924605561 38.602175387918166 4.950399371816104 3.6404607540013174 4.510041761977433 
46.000351829607965 4.395612657008698 5.22565178197145 45.23268981824353 7.78790557411422 4.950399371816104 3.6404607540013174 4.510041761977433 
47.000351829607965 4.395612657008698 5.22565178197145 4.338919329439605 4.292300003613406 4.950399371816104 3.6404607540013174 4.510041761977433 
