#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:52+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.377996878989928 167.69452174861954 165.9937003200481 217.7955261628761 96.50259325666596 26.484733741977458 
1.0 2000.0 9.007014682539682 167.69452174861954 158.68750706607986 217.7955261628761 92.90769804999168 25.52106969435012 
1.5 2000.0 21.8720669011544 167.69452174861954 145.82245484746514 203.18631958563816 89.53731366255587 23.71874644496885 
2.0 2000.0 36.15737351259851 167.69452174861954 131.53714823602104 185.072778755024 85.12930718719673 19.319849125663215 
2.5 2000.0 49.998887974199 167.69452174861954 117.69563377442054 164.8033225572157 80.77722481063502 16.64404305713944 
3.0 2000.0 64.49436985007597 167.69452174861954 103.20015189854358 153.8595545141203 63.24223112430711 13.640308801364991 
3.5 2000.0 78.12020739443305 167.69452174861954 89.5743143541865 132.6260046777463 48.8319738079301 12.204823344755042 
4.0 2000.0 91.50988071496012 167.69452174861954 76.18464103365943 121.81153864110442 31.36298933974595 12.606190834329587 
4.5 2000.0 104.13704762941221 167.69452174861954 63.55747411920734 109.61431230308416 17.864738224078337 13.655403068163526 
5.0 2000.0 115.93174905157491 167.69452174861954 51.76277269704463 98.28004248349993 7.299277043083748 15.444908057301944 
5.5 2000.0 126.5108962311808 167.69452174861954 41.1885275394988 96.74051632855534 0.26294206342055304 16.246574045062502 
6.0 2000.0 135.73988241460341 167.69452174861954 32.025458632946915 96.74051632855534 0.027105501100635365 16.728014465023897 
6.5 2000.0 143.6356655629742 167.69452174861954 24.366407112445085 96.74051632855534 0.027105501100635365 15.673171413557403 
7.0 2000.0 150.1115293416437 167.69452174861954 18.48242942425247 96.74051632855534 0.03249625178165161 14.02946979114354 
