#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:18+0000 #
#####################################################################
# seed = 16.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0036381828704855 21.286815121432404 1.1978156097195638 20.269921738230877 30.592202653148764 56.89393290319198 15.669396253362335 57.14032866733057 
3.0036381828704855 15.52687806869872 0.6851661184076703 14.224635510133703 19.704674032634557 102.51280999504996 11.703824280504577 30.05188311731458 
4.0036381828704855 7.268228458179439 1.0416887043781977 11.299297725859484 14.221205515715708 105.96760772836939 10.81539213156867 17.736806484905333 
5.0036381828704855 14.90625272481682 1.1636081812588825 10.316474873331709 17.002532830319524 69.88162377317485 9.940645982662831 16.001462909839645 
6.0036381828704855 8.754220643787384 3.549595979168105 12.848338074668542 7.121312479712596 50.393669610202984 9.860331732901638 8.598916737346482 
7.0036381828704855 13.607320922185068 4.259012354246024 12.199378360729346 11.908280082689657 21.628385760295263 8.349605267928638 11.990066960080306 
8.003638182870485 14.1865890629721 3.023137369376122 11.404398348095846 10.823640554121752 7.817399251932341 9.951437137015187 8.448348220077495 
9.003638182870485 15.449636690990875 4.630572716255315 8.597004668689282 11.287237599318711 4.738994241663465 7.442980174706334 8.26718605882635 
10.003638182870485 4.425602945310327 4.481035527128256 7.696943973798831 4.001561271079627 5.963950338469902 18.02955661912803 9.580212979600457 
11.003638182870485 6.636636924372129 4.481035527128256 8.774732840973051 3.613989476148001 11.68678645269894 12.684494393455353 5.743412843848918 
12.003638182870485 4.214871028843713 5.375153063818384 15.280827115241696 4.392418659301012 13.69475611552442 15.901152289831035 11.500575145659852 
13.003638182870485 4.9118839727833645 4.776958665022531 10.554154110892618 4.542039552906983 6.641511234224879 9.716890611609866 4.2200205886740125 
14.003638182870485 5.333337208944252 5.444756338385402 10.981641167405975 4.542039552906983 6.4798448272861275 18.197572187415993 5.790262424106984 
15.003638182870485 7.349398062020515 14.217581836398741 19.053355220401137 14.664387856829093 16.29374173828677 10.515890199432816 5.790262424106984 
16.003638182870485 6.25239272765462 6.619264719186811 21.001876074540135 6.118645134147391 6.474911556815178 10.87415491041197 15.63507358816432 
17.003638182870485 7.354490435800521 6.207662390977394 22.17499373346554 5.91220422868755 3.727859306792329 5.346224222608658 6.2250083987731735 
18.003638182870485 6.818252252150714 7.880940012674252 13.272319995350394 6.509496421823986 14.273265399195044 5.381612056578335 6.131040376427324 
19.003638182870485 8.039040112292167 6.813889775562313 13.35075833305343 6.566758568265037 6.001703651619529 6.085758131443841 6.045019733097673 
20.003638182870485 8.780747277495841 8.880940012674252 21.054260104416272 9.396208306040165 5.101251234281758 6.791115279199726 7.20497520309485 
21.003638182870485 8.442707537518949 8.880940012674252 7.34081436161264 20.732215566939594 17.296210942487836 6.791115279199726 7.20497520309485 
22.003638182870485 8.442707537518949 8.880940012674252 21.034958302808793 9.039819330239135 10.551886565882352 7.231617164095322 7.20497520309485 
23.003638182870485 8.755309850643572 11.468478616557768 10.600763636987729 7.971250624369247 8.338801046955242 9.826507477922402 8.15203139957722 
24.003638182870485 8.755309850643572 9.53166477316076 8.309579859472453 8.690080189150478 22.47652253397451 11.668468283662026 8.15203139957722 
25.003638182870485 9.238175338095404 9.53166477316076 9.600763636987729 8.971250624369247 13.719840843586852 8.467403262646567 7.973129618896028 
26.003638182870485 9.24376937689285 9.96686730522267 9.772213709441079 8.4478954390548 10.892761411048038 8.690720302684927 7.731958556634883 
27.003638182870485 26.41480342057873 11.712239462721215 9.772213709441079 9.386069349674983 8.980453863975665 26.08020677540437 8.416443901696741 
28.003638182870485 15.968089447678981 10.914763991235588 10.117064996622574 9.236843914664977 9.395877211874733 10.627154979689212 8.166157290981477 
29.003638182870485 11.593783998565414 11.196362650089256 10.117064996622574 9.772312463743148 12.000824630877428 9.917360201463506 8.47001278110725 
30.003638182870485 12.845436262397651 29.24251085700601 10.117064996622574 10.148157589555723 13.04979472885309 13.071904328382477 9.90252072184781 
31.003638182870485 11.585826858776414 13.766517117671878 10.117064996622574 10.684985154019003 11.525138978567167 11.4154179458159 9.90252072184781 
32.00363818287049 12.626534299612246 14.199141945062408 10.50820015371945 10.748090352274218 12.100122868501195 10.989321855981213 9.173754311935824 
33.00363818287049 12.106884453151501 14.199141945062408 10.50820015371945 10.89714047285764 11.942737853558949 11.781060186905336 9.64059154552288 
34.00363818287049 12.106884453151501 14.199141945062408 11.615832312192424 11.774224207764888 11.395877211874733 12.448594839368827 10.051857447564501 
35.00363818287049 12.106884453151501 14.268980543808603 11.195008575279505 11.526058177509327 11.820888716797743 16.373511217631233 34.47887223289093 
36.00363818287049 12.176805912084053 14.65976689000857 11.195008575279505 13.060399119227469 15.851898564614046 12.940943884719019 13.051857447564501 
37.00363818287049 13.01782251642269 14.199141945062408 17.67859791992669 12.36395383716021 13.942737853558949 13.376866422440727 12.85444181173768 
38.00363818287049 13.01782251642269 15.65976689000857 12.584707270613578 12.6354275400018 13.199698988440712 13.921369458801617 13.524962633803952 
39.00363818287049 13.393283443226963 15.256218109981901 13.045536465829798 12.6354275400018 13.851898564614046 14.245193421096037 12.011746483959861 
40.00363818287049 13.393283443226963 15.256218109981901 13.624020682928286 12.705348998934351 14.942737853558949 14.494648775515039 13.315563465537451 
41.00363818287049 13.45849094365795 16.044335035782982 13.624020682928286 13.546365603272989 15.570227702029559 15.402737279452758 13.359984118898165 
