#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:05+0000 #
#####################################################################
# seed = 71.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002726321018358 84.0 Infinity 0.8415323597824118 346.0 Infinity 0.35574201092150604 536.0 Infinity 0.18542503827018755 34.0 Infinity 1.4631850966014064 343.0 Infinity 0.4043810608602691 
2.0027263210183577 12.0 NaN NaN 33.0 NaN NaN 186.0 Infinity NaN 12.0 NaN NaN 41.0 Infinity NaN 
3.0027263210183577 7.0 NaN NaN 9.0 NaN NaN 49.0 NaN NaN 13.0 NaN NaN 11.0 NaN NaN 
4.002726321018358 13.0 NaN NaN 9.0 NaN NaN 33.0 NaN NaN 22.0 NaN NaN 7.0 NaN NaN 
5.002726321018358 29.0 Infinity NaN 19.0 NaN NaN 63.0 Infinity NaN 45.0 NaN NaN 33.0 NaN NaN 
6.002726321018358 17.0 NaN 1.061175351748766 63.0 NaN NaN 48.0 NaN NaN 20.0 NaN 0.9917931769900662 32.0 NaN NaN 
7.002726321018358 36.0 NaN 0.45587248753215537 33.0 Infinity NaN 20.0 NaN NaN 8.0 NaN NaN 19.0 NaN NaN 
8.002726321018358 11.0 NaN 1.7339376648238505 6.0 NaN 2.376110195819193 21.0 NaN NaN 8.0 NaN 2.2955630988779028 5.0 NaN 2.4367816332420094 
9.002726321018358 7.0 NaN 2.296187759008908 5.0 NaN 2.719460178014674 51.0 NaN NaN 8.0 NaN 2.2955630988779028 5.0 NaN 2.4367816332420094 
