#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:33+0000 #
#####################################################################
# seed = 47.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000823171989426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000823171989426 33.59648613404026 33.55770921893784 35.44289443408749 39.711340201006344 104.29447303975014 31.288316520883154 59.40295036811557 
3.0000823171989426 13.677463243479037 15.695444041048338 21.632020921323388 30.318000562132102 127.95027699844688 23.332148691592728 36.04962985093383 
4.000082317198943 12.772076750362608 17.973637273682556 12.398011132783424 11.856682526931706 105.71313115496154 10.74105851654772 13.804239998770628 
5.000082317198943 15.38669918754873 12.996001437541835 17.350938638170454 9.915499123841919 80.86981297697959 11.364508979750894 11.07909002853907 
6.000082317198943 8.551131990038503 12.031743909391452 12.971561154487752 8.49534999836524 66.45390675796921 7.501668000178936 10.882438013244325 
7.000082317198943 7.201986574860012 7.351366333682366 10.297078123390287 11.260977816675336 60.53975353500348 13.116694001686025 10.606414402701171 
8.000082317198942 11.429223582519835 18.692095577606004 11.274423281149456 15.14432563700656 45.76480335774961 3.976756214873843 6.631341803212803 
9.000082317198942 7.22568759134468 9.57383936850413 5.279413410187722 11.940003400677366 32.2471948716277 5.603352382833141 12.85322565499754 
10.000082317198942 8.729175548070547 7.09475338872549 5.279413410187722 13.78252374770021 24.247557144581624 11.10421963720527 5.880769305638834 
11.000082317198942 5.502444768498037 8.049034323203546 5.279413410187722 15.70386150725712 28.763874819809597 5.483169387953928 12.662700758902796 
12.000082317198942 5.650567411657743 14.041058113415712 5.279413410187722 16.923133602610132 23.915980491757935 12.754277057506895 6.435575666792317 
13.000082317198942 2.5346514380511795 10.041058113415712 5.279413410187722 8.596350186609449 8.64109724536855 6.131782189057686 7.009384743340007 
14.000082317198942 2.5346514380511795 5.543015671008185 16.620384739717863 18.933477090016623 6.505430519333482 15.783815417378927 7.009384743340007 
15.000082317198942 3.137746218488994 5.0910091811281095 6.218298487064466 20.300718750375736 19.088927881371603 7.3295685196804055 7.009384743340007 
16.00008231719894 14.966105211208774 5.554856300303916 6.218298487064466 6.863866257645178 23.941823660650545 6.829877068965764 19.2896728563297 
17.00008231719894 3.966105211208772 18.21510039575599 6.451627627751433 18.959434334230338 17.06308002570183 6.829877068965763 7.70332478846592 
18.00008231719894 16.80459847431827 6.0310864245826465 6.681991210555768 3.6739521350106727 7.032496453648971 3.986062603413954 20.726259150796654 
19.00008231719894 3.966105211208772 6.375922784480171 21.88193643503985 3.918217388478231 33.158337884885924 3.986062603413954 21.32377342618933 
20.00008231719894 4.032381775461836 6.375922784480171 7.217303661503255 4.535535567609269 7.032496453648971 16.172592389861723 19.268340587528638 
21.00008231719894 4.032381775461836 6.375922784480171 21.96657221748846 4.535535567609269 21.65095372986492 4.723010991954965 4.397865498587876 
22.00008231719894 4.032381775461836 6.602917072068642 7.628132703082091 4.587592817128286 7.032496453648971 4.723010991954965 4.397865498587876 
23.00008231719894 4.874558319546775 6.602917072068642 7.810912561822537 21.57931868121728 3.4766770371057127 4.908104974665058 4.146758382037412 
24.00008231719894 22.471688573802044 2.21077106094042 8.368760619668752 4.587592817128286 3.4766770371057127 4.908104974665058 4.146758382037412 
25.00008231719894 23.16982827405511 2.21077106094042 3.5694995019798164 4.595488534787027 3.4766770371057127 23.91715845223681 24.234278397126616 
26.00008231719894 4.032381775461836 2.21077106094042 4.054187241759163 4.628009683437799 22.706023285076977 24.045418116772918 4.978183295911052 
27.00008231719894 25.942445590059727 2.21077106094042 4.054187241759163 4.853418591141644 4.706023285076981 5.807215281854138 5.362892074520957 
28.00008231719894 4.032381775461836 2.21077106094042 4.232996721583344 5.007200980836661 4.058900127320037 5.807215281854138 5.362892074520957 
29.00008231719894 4.032381775461836 2.21077106094042 4.232996721583344 27.16229163311211 4.264561639836806 5.807215281854138 28.376127829264316 
30.00008231719894 4.169323860182409 2.21077106094042 4.232996721583344 5.190357656285162 4.264561639836806 6.769337024990971 5.252385452977606 
31.00008231719894 4.169323860182409 2.21077106094042 4.232996721583344 5.190357656285162 16.88096708523412 6.769337024990971 5.461397863534366 
32.000082317198945 4.169323860182409 2.21077106094042 4.232996721583344 31.22275667176472 5.530616037878374 6.769337024990971 5.461397863534366 
33.000082317198945 4.169323860182409 32.1371901498227 4.232996721583348 5.9472631502993565 5.571966137117553 6.769337024990971 5.461397863534366 
34.000082317198945 4.169323860182409 5.038902525902881 4.232996721583348 5.231286381486157 26.691899807465422 6.769337024990971 33.073909182663925 
35.000082317198945 4.169323860182409 5.038902525902881 34.31926537122988 5.231286381486157 5.450987764510984 7.56739608408018 5.926176717086065 
36.000082317198945 4.169323860182409 5.038902525902881 5.432391463530436 5.231286381486157 34.54108328698097 7.56739608408018 5.926176717086065 
37.000082317198945 4.169323860182409 5.038902525902881 5.432391463530436 5.231286381486157 6.146017433885994 7.56739608408018 5.926176717086065 
38.000082317198945 4.169323860182409 5.038902525902884 5.432391463530436 5.190357656285158 6.146017433885994 7.56739608408018 5.926176717086065 
39.000082317198945 4.169323860182409 5.283834013918401 5.432391463530436 5.190357656285158 6.146017433885994 7.56739608408018 5.926176717086065 
40.000082317198945 4.169323860182409 5.283834013918401 5.432391463530436 5.190357656285158 6.146017433885994 7.56739608408018 5.926176717086065 
41.000082317198945 4.169323860182409 5.283834013918401 5.932082914245072 37.960661626608825 5.450987764510984 7.56739608408018 5.926176717086065 
42.000082317198945 4.169323860182409 5.283834013918401 5.932082914245072 5.190357656285158 6.146017433885994 7.56739608408018 5.926176717086065 
43.000082317198945 5.521617493444175 3.7755137791036333 5.932082914245072 5.190357656285158 6.146017433885994 7.56739608408018 6.032104987311875 
44.000082317198945 5.521617493444175 6.283834013918401 5.932082914245072 5.190357656285158 6.146017433885994 7.8514193152669804 6.032104987311875 
45.000082317198945 5.401889948852805 6.283834013918401 5.932082914245072 5.190357656285158 6.146017433885994 7.8514193152669804 6.373363825584171 
46.000082317198945 5.401889948852805 6.736264346017123 5.932082914245072 5.506799866380376 6.146017433885994 7.8514193152669804 6.373363825584171 
47.000082317198945 5.401889948852805 6.736264346017123 5.932082914245072 5.506799866380376 6.146017433885994 7.8514193152669804 6.373363825584171 
48.000082317198945 6.025798601187425 6.736264346017123 5.932082914245072 5.506799866380376 6.146017433885994 7.8514193152669804 6.615966139104913 
49.000082317198945 6.025798601187425 6.736264346017123 5.932082914245072 48.15919097625088 6.146017433885994 7.8514193152669804 6.615966139104913 
50.000082317198945 6.025798601187425 46.95515265651377 6.354433834781538 5.506799866380376 6.6918998074654255 7.8514193152669804 6.615966139104913 
51.000082317198945 49.970832583645645 50.08599014014899 6.354433834781538 5.506799866380376 46.12477902861944 7.8514193152669804 6.615966139104913 
52.000082317198945 6.165059658905186 8.357341058694061 6.354433834781538 5.506799866380376 7.34536069357079 7.8514193152669804 6.682668737094751 
53.000082317198945 6.165059658905186 8.357341058694061 6.354433834781538 5.506799866380376 7.34536069357079 7.8514193152669804 7.220342163481483 
54.000082317198945 6.165059658905186 8.357341058694061 53.1240992677232 5.506799866380376 6.6918998074654255 52.91597173525124 7.220342163481483 
55.000082317198945 52.75796779696953 8.357341058694061 7.095368150333442 5.506799866380376 6.6918998074654255 7.8514193152669804 53.185827254251784 
56.000082317198945 54.98737820835823 8.357341058694061 7.095368150333442 5.506799866380376 6.6918998074654255 7.8514193152669804 7.220342163481483 
57.000082317198945 6.165059658905186 56.19786272689842 56.403171040685514 5.506799866380376 6.696850502014719 7.8514193152669804 7.220342163481483 
58.000082317198945 6.165059658905186 8.799493000847846 7.170774206234199 5.506799866380376 6.696850502014719 7.8514193152669804 7.220342163481483 
59.000082317198945 6.165059658905186 8.799493000847846 7.170774206234199 5.506799866380376 6.696850502014719 7.8514193152669804 8.09661004936956 
60.000082317198945 6.165059658905186 8.799493000847846 7.8386925243916465 5.506799866380376 6.696850502014719 7.8514193152669804 8.09661004936956 
61.000082317198945 6.165059658905186 8.799493000847846 7.8386925243916465 5.506799866380376 6.696850502014719 7.8514193152669804 8.09661004936956 
62.000082317198945 6.165059658905186 8.62347413229044 7.8386925243916465 5.506799866380376 6.696850502014719 7.8514193152669804 8.09661004936956 
