#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:49+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1829145728643216 119.61676367239099 118.53176367239098 157.6135896967792 0.0 25.3162846125533 
1.0 2000.0 5.3637113095238105 122.4258564367013 117.06314512717748 157.06403973148898 0.0 21.174026019495667 
1.5 2000.0 12.074529816017316 122.22813734848587 110.15947419913523 152.60337624104096 0.0 21.39060943429773 
2.0 2000.0 18.865942063492064 123.13473585734585 104.30106998432997 146.90711992684575 0.0 19.85094790893684 
2.5 2000.0 24.98930433724772 122.75239714861472 97.83351185898606 137.14422977729214 0.0 17.780904387828336 
3.0 2000.0 31.127788309443826 121.46107611201249 90.42456359621946 127.65787589980634 0.0 16.57263497003592 
3.5 2000.0 37.08688730370936 119.71464014453507 82.70279609479397 120.36167402067285 0.0 14.360420612736736 
4.0 2000.0 42.979842597248386 120.55897176799441 77.66324429173615 116.73109563451442 0.0 13.22397645545677 
4.5 2000.0 48.62623076808812 122.51673502983625 73.96476303353191 108.37653986127867 0.0 12.086254991276045 
5.0 2000.0 54.49637140606473 119.87014355340628 65.42823881400821 108.9417049271338 0.0 11.092329174806093 
5.5 2000.0 60.177889988976716 120.2323694000918 60.127314961675644 110.62731745528984 0.0 10.85356968504639 
6.0 2000.0 65.89103791725353 119.65887310119857 54.18448651175829 106.6804539602481 0.0 10.446209003352127 
6.5 2000.0 71.5597729686882 119.06379047381675 48.06884323045411 122.35581173935473 0.0 11.828036091808809 
7.0 2000.0 76.6601149870266 120.54373928775955 44.20855013083379 124.67481328276989 0.0 11.538540649329898 
7.5 2000.0 81.72686622450084 121.64226817872216 40.079675119184124 109.06917114996806 0.0 12.403789464758793 
8.0 2000.0 87.42182994663322 123.12824704107761 35.88855856750891 114.83220519002224 0.0 14.764366055024462 
8.5 2000.0 92.83276871193907 121.94249931048546 29.469312218596052 114.48393149065453 0.0 15.084969319429769 
9.0 2000.0 97.82716666915283 120.68081066419873 23.720756036992743 97.27601610614812 0.0 14.82094724069988 
9.5 2000.0 102.24034971784164 120.32480068304069 20.159058138186055 97.90318449282556 0.0 14.151659669147454 
10.0 2000.0 106.26423074087006 122.21335096061921 18.24727911013484 97.2449922082898 0.0 14.246272716505747 
10.5 2000.0 110.01072133957432 122.25099115106333 16.25939866951046 91.95709827498783 0.0 13.77210679427759 
11.0 2000.0 113.12841080855124 119.64162242324628 13.263182524014203 100.42891460433353 0.0 12.813979891306255 
11.5 2000.0 115.66407904119309 118.92722004046944 12.317363356388041 121.65064406539923 0.0 12.773371625151789 
12.0 2000.0 117.67745197464606 119.75830220736655 12.6635607820146 122.32873159544658 0.0 14.02368050859402 
12.5 2000.0 120.24595002464179 117.18508445789102 13.016958873040108 110.54880470013602 0.0 15.569519757059167 
13.0 2000.0 122.85998999179806 115.15013466848414 14.446929845203117 106.63849291844843 0.0 15.668370570479947 
13.5 2000.0 124.71047200350914 115.38929949528598 14.992157665230563 111.06714814555198 0.0 16.54006476287219 
14.0 2000.0 126.28760159692877 117.83656307554689 13.837815945780802 115.41039010618663 0.0 15.945947088047914 
14.5 2000.0 127.46853453869339 119.09482886349953 12.452424167292245 144.3122671244289 0.0 15.274287401437698 
15.0 2000.0 128.20829418302077 118.27853526697884 13.40859770670776 99.12382460739286 0.0 14.975948000831574 
15.5 2000.0 128.64787697418487 117.81713073448927 14.514179170293412 107.4586271428381 0.0 15.182627569496548 
16.0 2000.0 129.1893526869017 117.65144352494126 14.709524436987275 91.09162404476385 0.0 14.094121698736908 
16.5 2000.0 129.57913600126315 120.1423045476896 12.499874626088253 107.17555285204323 0.0 10.557308196425584 
17.0 2000.0 129.61250625106072 115.76678486041173 16.810213104509465 122.45472673527063 0.0 15.395273596186534 
17.5 2000.0 129.6688438789322 118.89081586127774 14.312118073212728 121.40288526243023 0.0 13.299624593607838 
18.0 2000.0 129.36848706791625 118.76450816747825 14.635758020452935 115.57429645454164 0.0 15.61201765485621 
18.5 2000.0 129.48981561723022 119.89772783914253 13.988879151591934 111.26619358878385 0.0 15.457744273892576 
19.0 2000.0 129.29041376211285 119.25170411575178 14.427895478062565 153.07793813087795 0.0 14.442037933519732 
19.5 2000.0 129.31079797105033 119.56354303298598 14.294485621415463 153.07793813087795 0.0 14.631737390462424 
20.0 2000.0 130.01035204644296 119.41760136547224 13.672919554957854 138.45644070944783 0.0 12.827992684882702 
20.5 2000.0 130.59767926027445 121.97506537006338 11.419623759686829 145.7404218035097 0.0 10.18543970031755 
21.0 2000.0 130.42883059328926 120.22656871330922 13.365051549018654 148.18589501922716 0.0 12.298235943656783 
21.5 2000.0 130.01360304213728 118.47431798212932 15.82552343567061 143.5674060269 0.0 12.902807233536887 
22.0 2000.0 130.00834489027363 120.1637160474904 14.61260319303503 127.4065079172118 0.0 12.775533691929075 
22.5 2000.0 129.77749797722024 121.23216289797244 14.136066766053213 108.7874551657338 0.0 12.576554044449937 
23.0 2000.0 129.95998498323598 122.0948491275146 13.975728207221847 159.30347130875734 0.0 14.702207834195269 
23.5 2000.0 130.60438440931003 121.6181591613232 14.14152918956508 160.25564761197384 0.0 14.476151197714621 
24.0 2000.0 131.45871812990973 122.23729204189348 13.18824882227355 121.30649231721434 0.0 11.65208129691354 
24.5 2000.0 131.84954868590538 121.07402382056333 13.855435525428582 121.30649231721434 0.0 11.653966045268408 
25.0 2000.0 132.5537349433054 120.17390016942744 14.39192383773124 136.46088937951004 0.0 11.201812278882054 
25.5 2000.0 132.91171681689585 119.5745576479957 14.587305582052018 116.45350245320547 0.0 11.286387789091822 
26.0 2000.0 132.7336970829512 119.76909218332362 14.581514132746177 116.45350245320547 0.0 11.162280604750961 
26.5 2000.0 132.13023515647555 121.42573364779643 13.329374067007842 103.52406217084928 0.0 10.82970155972383 
27.0 2000.0 131.73564817801488 122.29475237944972 13.019877174626457 108.63952033662567 0.0 12.460374839738812 
27.5 2000.0 131.94329991606403 121.24732299931972 13.75083765651196 101.37157674202741 0.0 13.764160991662846 
28.0 2000.0 132.16952264305004 118.65677683401304 16.383559399191203 104.42166878405561 0.0 14.331559633265082 
28.5 2000.0 132.35799026582237 119.12863183559183 15.779531956072473 142.08223881117237 0.0 14.698057805512091 
29.0 2000.0 132.28728639954983 119.20564269765413 15.652458874058672 142.08223881117237 0.0 14.14741305590383 
29.5 2000.0 131.7644586250221 120.45139760976022 14.26699864502973 140.00077094991855 0.0 11.854367697114842 
30.0 2000.0 131.74742795530878 117.51196722925448 17.0848684288762 116.90402309675265 0.0 14.864442763683 
30.5 2000.0 131.79725271440736 118.15747372615392 16.25106417824697 115.46480113025596 0.0 14.341292153451862 
31.0 2000.0 131.51550636339297 119.53531329873059 14.848859202616872 103.34637410169836 0.0 9.753544402394619 
31.5 2000.0 131.96285155391612 116.09680197674034 18.00970163637228 100.51306624898368 0.0 14.517552907243791 
32.0 2000.0 132.06594743692008 118.81822239429611 15.36034244642461 91.8798917971882 0.0 9.648816073137413 
32.5 2000.0 131.76667427611338 119.92133638058509 14.65141914904502 114.01185288539175 0.0 11.701178447903388 
33.0 2000.0 131.60662236472177 119.99065363592636 14.714680851811345 114.01185288539175 0.0 12.26184393177383 
33.5 2000.0 131.67805191314355 120.29353215324221 15.246391946488009 108.28455683145548 0.0 12.773112410967034 
34.0 2000.0 132.03466339628181 118.60378255334085 16.567883371533583 100.58453070258389 0.0 12.311151236216741 
34.5 2000.0 132.24479065741883 119.76910143236051 15.301022992206056 108.39944572892578 0.0 10.658300342995041 
35.0 2000.0 132.18219569574012 120.53459100479617 14.281448540437529 108.39944572892578 0.0 9.851117239728167 
35.5 2000.0 132.15582528350615 119.57168779610157 14.823072550258624 100.16369095467438 0.0 9.195293457760915 
36.0 2000.0 132.09339896121693 119.29504085481153 14.982782876680673 100.16369095467438 0.0 9.654814616968322 
36.5 2000.0 132.192520802003 119.26685811403547 14.867327731637232 116.2530097785463 0.0 9.948744081839042 
37.0 2000.0 131.76615549224775 119.85931598767682 13.86781171244506 120.97684116946283 0.0 10.208091014426397 
37.5 2000.0 131.46754959397913 119.6988765439877 13.874386285604201 120.97684116946283 0.0 11.157694835188302 
38.0 2000.0 131.45747190471786 120.14679294371737 12.891935374668611 112.40764616168254 0.0 10.4079104594829 
38.5 2000.0 131.6442465495674 120.61787660104947 12.634749812405497 125.95821328743423 0.0 11.213855030037806 
39.0 2000.0 132.0990410214128 120.1723466485118 13.14425903008178 117.98232126098179 0.0 10.725622111965476 
39.5 2000.0 131.78742059116772 121.76147998441017 12.241605013597184 117.98232126098179 0.0 11.125692498009162 
40.0 2000.0 131.4432553121904 121.17019500528906 13.131103857241724 109.61553242130225 0.0 11.777661082772509 
40.5 2000.0 131.37736260250523 119.95093394978346 14.613212526767521 104.2100995028591 0.0 11.59449116956165 
41.0 2000.0 131.40138365966817 119.2891447745234 15.561148124960296 119.58072696493285 0.0 13.306739034020774 
41.5 2000.0 131.48495044971654 119.10316738323174 15.691125586689878 98.22396177528448 0.0 11.789579970166729 
42.0 2000.0 131.30057256198998 119.36491701031082 15.081619789540825 117.33519142224903 0.0 11.531592646251688 
42.5 2000.0 131.11629604852783 119.84995572979456 14.521158153832912 117.33519142224903 0.0 10.36225059092103 
43.0 2000.0 130.70579969849797 120.86729714225264 13.43633363136504 102.77232458411866 0.0 10.371364601888471 
43.5 2000.0 130.91689526570232 119.74479351494575 14.609654452157748 121.905650764662 0.0 10.953269792193195 
44.0 2000.0 131.16281322142302 121.16869695099297 13.504886241485622 121.905650764662 0.0 10.591349607331987 
44.5 2000.0 131.5640003831642 121.70524509776251 12.652130020291448 101.5369586429527 0.0 9.964166487081203 
45.0 2000.0 131.9344244836672 121.34814045329996 12.913085230950193 113.5147855554644 0.0 9.552558844797407 
45.5 2000.0 132.0630389207973 120.1540632227857 13.850398471842784 128.30184667346532 0.0 10.377226514316831 
46.0 2000.0 132.03355148038173 117.10523292217432 16.340963749417337 109.61545914127755 0.0 9.390915463436686 
46.5 2000.0 132.01018749233384 119.13645247738681 14.303145756485433 138.64254649162473 0.0 9.27303532867867 
47.0 2000.0 131.82364021544583 117.02224052422638 16.110630052167263 97.9704773423151 0.0 9.09596875178073 
47.5 2000.0 131.7609273126023 116.0060062197503 16.911284094999196 115.2247686809939 0.0 8.8842166098379 
48.0 2000.0 131.58187134668657 116.84604660264567 15.747443262523776 105.60003352775462 0.0 8.202707368888685 
48.5 2000.0 131.3515653562277 118.63974257211355 14.2013147655555 106.63442505329739 0.0 8.74264176902241 
49.0 2000.0 131.32757909740621 117.93836283126123 14.769278792353031 106.63442505329739 0.0 8.39170391106655 
49.5 2000.0 131.0482061960795 119.25525850587809 13.676571418979636 130.64610725522363 0.0 8.70871697876345 
50.0 2000.0 130.70400504284152 119.25175838475793 13.660426490283267 106.91083859553164 0.0 8.861698900133812 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:58+0000 #
#####################################################################
