#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:08+0000 #
#####################################################################
# seed = 37.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001986474572653 139.77255778838028 0.722019827050306 135.07779239741282 7.4398378607359765 0.0 122.35852920358833 54.44941082405088 
3.0001986474572653 143.1294214184806 0.05507172347935407 129.27789364921642 64.02067142621193 0.3140021956117467 158.13836966780346 133.8469478228029 
4.000198647457266 148.00312378582493 0.722019827050306 147.06695739248 53.578282129755166 10.036155065651672 167.83340414765257 139.6540952983061 
5.000198647457266 151.47126435321417 1.6713818565639018 148.02287192933662 87.16262303055838 18.346819332485722 141.13248934159543 135.79810830286507 
6.000198647457266 169.54647187519552 2.580950496710158 165.09131349185654 46.70826648673386 41.142971308728335 146.46787301507732 163.37277005145552 
7.000198647457266 137.53080002174264 3.1817098860764257 126.30223013623947 4.748443463010004 36.391306221851735 165.76535803459075 151.70396840899664 
8.000198647457266 128.34258556178872 4.1373328650820955 123.99612956798683 11.557893021722384 71.86019461956666 172.5239794121918 135.6453346533573 
9.000198647457266 155.9396862101858 4.529181789481811 129.38399462049586 27.607216327633324 104.85300795438984 173.80236661603482 130.8685408633071 
10.000198647457266 158.5082996706087 4.529181789481811 142.4353855894872 5.588957831537108 96.94472272009884 182.38599160332353 160.6045541255904 
11.000198647457266 162.83823870536148 4.6377130840650045 139.63857829548706 6.4985264716833635 141.69557939305048 154.51853628113133 146.66794815571689 
12.000198647457266 160.8465548293322 5.4136066293198635 123.68301849166022 9.753941732928958 119.29066729188645 178.64278595254942 153.70941695801787 
13.000198647457266 159.96299078866832 5.586326285515593 151.5256246904355 44.221061981657044 127.32314052509612 175.8376632587612 176.76503390852199 
14.000198647457266 188.14136176379236 5.836832422703886 164.77017337154467 51.89166064517502 144.9344889454307 155.28573571241117 166.21901175008674 
15.000198647457266 178.47485757601078 6.3161873181218535 153.55865157591336 4.973281025502917 127.41308376650181 139.33322453313713 194.6200685679445 
16.000198647457267 191.45797369457662 7.239928872436202 125.81796889903549 5.928904004508587 143.56503279496087 126.5207454140761 171.65158727124106 
17.000198647457267 178.20739273498023 8.155587559209806 126.26710734339153 6.615979698743969 149.64354633842618 151.14804941406416 161.603065795074 
18.000198647457267 158.32328811649924 9.136364913785119 152.49729491638328 7.007828623143684 157.56282022340508 178.08141984773573 177.85498140626785 
19.000198647457267 167.87458318243768 9.472816208371757 137.91126897500976 7.943406281948366 173.53100901696135 192.07597198200344 149.16384154364334 
20.000198647457267 160.2416696114205 9.845847871186493 146.91711789385795 8.598177768530041 171.71909268482588 151.71079628324645 158.29303303664233 
