#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.5044562230074598 94.07697051062293 93.31653384395626 145.865115778332 0.0 36.51129157380526 
1.0 5000.0 3.716324047619047 88.51797131789048 84.91202631789048 148.87032731171286 0.0 42.67616631761426 
1.5 5000.0 9.013704920634922 88.35789958171732 79.80062145051474 143.44627866483782 0.0 42.62926632457478 
2.0 5000.0 14.954554473304473 97.00572318455492 83.1071239601261 151.33845255958622 0.0 35.52725025565696 
2.5 5000.0 21.79610448051948 85.78631333796035 66.40863257529064 135.3886001947704 0.0 32.317501232647075 
3.0 5000.0 28.90757251803752 62.49488547768698 38.10373829728101 97.3793343971376 0.0 18.020290263144762 
3.5 5000.0 36.78629691530691 78.60203545018878 48.67293001312973 120.96308684815958 0.0 27.776553453002506 
4.0 5000.0 44.407858296703296 90.51149367080593 53.63142250281196 133.72812090324936 0.0 22.823886517167836 
4.5 5000.0 52.60915056221556 79.90558552801323 38.096282543556136 125.86796268189582 0.0 20.470140054436886 
5.0 5000.0 60.444903486925014 96.02016507442414 45.6958833807614 138.35542842905681 0.0 20.162435989005893 
5.5 5000.0 68.48783537026183 87.99121687501041 35.17113321942265 134.70321587948465 0.0 20.133407854656923 
6.0 5000.0 76.36189417455266 74.83601182951489 29.1666404807778 136.43662648488217 0.0 21.054191301451443 
6.5 5000.0 85.32708704124909 77.43186735468376 26.261977747206757 136.60270146520148 0.0 20.958747232786155 
7.0 5000.0 93.91582624069142 81.2779413350863 28.107336618417303 165.108658008658 0.0 22.62706289192559 
7.5 5000.0 102.3905423451637 82.14217796536764 32.15912012878331 156.75851093351093 0.0 27.566975206182615 
8.0 5000.0 110.52615085590159 47.71150618045929 63.71420421560728 210.45343227034402 0.1396825396825392 32.9631254744999 
8.5 5000.0 118.89260410530255 65.22553467461533 55.48909475609752 188.43660922410925 0.0 33.21271517210456 
9.0 5000.0 127.08754387785402 66.80345186854798 62.680055453198584 211.88032157041445 0.0 35.24718733664308 
9.5 5000.0 135.4577019719275 58.43846635734889 78.74559055326151 246.6372571872572 0.0 36.582842159598144 
10.0 5000.0 144.1541088028741 68.42635592399218 77.28140073743812 258.0578628071275 0.0 38.681458745103676 
10.5 5000.0 152.66254653525482 78.18001372429671 77.05543573087829 282.7577668762266 0.0 44.151056769417046 
11.0 5000.0 160.5504015987431 77.3355063966713 85.33578400268162 270.6258123584362 0.0 46.26306796556136 
11.5 5000.0 168.69494072544984 75.75592940623503 94.45629399308628 291.51697130698676 0.0 44.15885774684617 
