#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:09+0000 #
#####################################################################
# seed = 61.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 58.0 Infinity 0.26350574712643676 79.0 Infinity 0.06223628691983123 82.0 Infinity 0.05226480836236934 36.0 Infinity 0.5317460317460317 80.0 Infinity 0.055208333333333325 
2.0002155406812046 18.0 Infinity NaN 25.0 Infinity 0.88 28.0 Infinity 0.8617521367521367 13.0 NaN 0.6899038461538461 24.0 Infinity 0.9310395622895622 
3.0002155406812046 7.0 Infinity NaN 10.0 Infinity NaN 10.0 Infinity NaN 4.0 NaN 1.5680555555555555 9.0 Infinity NaN 
4.0002155406812046 9.0 Infinity NaN 5.0 Infinity NaN 7.0 Infinity NaN 3.0 NaN NaN 5.0 Infinity NaN 
5.0002155406812046 13.0 Infinity 0.5287244401168452 2.0 NaN 2.7012987012987013 4.0 Infinity NaN 1.0 NaN 4.99 2.0 NaN NaN 
6.0002155406812046 15.0 Infinity 0.4582278481012658 2.0 NaN 1.652452025586354 4.0 Infinity NaN 1.0 NaN 4.99 1.0 NaN 3.15 
7.0002155406812046 16.0 Infinity 0.4295886075949367 2.0 NaN 1.825 2.0 Infinity NaN 1.0 NaN 4.99 1.0 NaN 3.15 
8.000215540681204 22.0 Infinity 0.31242807825086305 2.0 NaN NaN 1.0 NaN 3.07 1.0 NaN 4.99 1.0 NaN 3.15 
9.000215540681204 18.0 Infinity 0.4513009845288326 1.0 NaN 3.15 1.0 NaN 3.07 1.0 NaN 4.99 1.0 NaN 3.15 
