#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7205488621151273 6.333474228282897 5.984640894949564 16.93944943944944 0.0 3.766975968482349 
1.0 500.0 1.7981333333333334 6.960871330252135 5.196404663585469 16.91239038739039 0.0 4.250358086395389 
1.5 500.0 3.597285714285715 6.4155467986262105 2.931565846245258 12.049603174603174 0.0 2.615114310855171 
2.0 500.0 4.851560317460318 6.4333738039738035 2.0422865023865024 9.304761904761905 0.0 2.001081298647273 
2.5 500.0 5.506450793650794 6.12605651015651 1.6589755577755578 7.536904761904761 0.0 1.5704231969979738 
3.0 500.0 5.8793984126984125 6.151976612276612 1.532512887112887 8.583333333333334 0.0 1.5715752971767953 
3.5 500.0 6.24155873015873 6.220312121212121 1.3808694083694082 8.880952380952381 0.0 1.4805028799817634 
4.0 500.0 6.362261038961039 6.1476252636252635 1.688508669108669 8.469047619047618 0.0 1.7224033131826877 
4.5 500.0 6.443554834054835 6.279714599951133 1.5826092866885435 9.349999999999998 0.0 1.6652705277732855 
5.0 500.0 6.486310866910867 6.581620194013073 1.9306164356627202 13.065981240981243 0.0 2.0492356130074705 
5.5 500.0 6.646880452880453 6.327943614228908 1.8378089742043302 12.400072150072152 0.0 1.8624780946661637 
6.0 500.0 6.831123271173271 6.15966071804013 1.8138436951936951 8.566269841269841 0.0 1.7761305228884634 
6.5 500.0 6.9568984015984014 6.746392888638709 2.1364881828869446 12.079845154845154 0.0 2.1332085723483094 
7.0 500.0 7.057119614535791 6.453341233895103 1.928320891913384 10.724314574314574 0.0 1.9685795968993838 
7.5 500.0 7.116414032536092 6.5246707261644 1.9138311600287807 12.414862914862915 0.0 2.047533515142891 
8.0 500.0 7.143571589684824 6.686801773039631 2.2188723393756002 12.414862914862915 0.0 2.2652826210482098 
8.5 500.0 7.265041696865226 5.887600777000777 2.3085857972093264 11.180336330336328 0.0 2.484063404616404 
9.0 500.0 7.383458658008657 6.075849883449884 2.3179662948162947 11.338095238095239 0.0 2.4780184981774496 
9.5 500.0 7.537904203639497 6.210405971805972 2.341476004061298 12.350144300144299 0.0 2.452391331944342 
10.0 500.0 7.859172633377973 6.451649001571258 2.702202408149201 11.139217155393625 0.0 2.6065824148104113 
10.5 500.0 7.960835284924913 6.787885167836754 2.731389263499696 13.497179046443751 0.0 2.659047878800615 
11.0 500.0 8.009169804060749 6.00843117993118 3.0090769093737357 13.874098124098126 0.0 2.96390452180979 
11.5 500.0 8.100570729227773 5.947595715395716 3.106629958887002 13.040764790764792 0.0 3.139322299185086 
12.0 500.0 8.09675295271464 6.505172605172605 2.8222051971506303 17.167575480075477 0.0 2.7453869707818774 
12.5 500.0 8.182576438934378 6.530566373461419 2.6536591819395663 17.167575480075477 0.0 2.8969729664284456 
13.0 500.0 8.245782351846715 6.41542666317171 2.746389756636627 15.96517161029545 0.0 2.938982551574373 
13.5 500.0 8.263571823924345 6.168584125025301 2.9778906279960897 14.202411559029208 0.0 3.1447770454663004 
14.0 500.0 8.32811495469017 6.269613464639935 3.2591910465721443 17.179509379509383 0.0 3.3868102037141745 
14.5 500.0 8.356575072706642 6.770772961352373 3.5307391368286067 15.539935064935065 0.0 3.5169734258775365 
15.0 500.0 8.475189944188863 7.38530495778731 3.3820704535495314 14.682698888658642 0.0 3.0876407373112866 
