#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8107273940607276 7.0015400560632735 6.600915056063274 19.778968253968255 0.0 4.231549339175235 
1.0 2000.0 1.7813083333333342 6.895636693827328 5.139595027160661 19.96547619047619 0.0 3.931965738662981 
1.5 2000.0 3.6122255952380957 6.848706900715459 3.4156975753186334 17.615873015873017 0.0 3.1758864086879437 
2.0 2000.0 4.9007363095238095 6.978877230199767 2.439909370281907 14.892604617604617 0.0 2.6345217847786344 
2.5 2000.0 5.621315277777778 6.9877486082158295 1.9413877860142952 11.78453490953491 0.0 2.0618221420502234 
3.0 2000.0 6.0951939213564215 7.216769795047975 1.9627786234787468 13.808853032072845 0.0 2.2908676444394507 
3.5 2000.0 6.485968831168831 7.238511166048641 1.9669688027197638 15.629319347663 0.0 2.173048378716495 
4.0 2000.0 6.81450321067821 7.283239130592273 1.8328323556649178 15.444568060938028 0.0 1.9833311462759886 
4.5 2000.0 7.068336055611055 7.139642481660529 2.105165507284353 13.506349206349205 0.0 2.1695243911630184 
5.0 2000.0 7.2604643953268955 6.941317061535612 1.8617662164798072 15.708080808080807 0.0 1.9783082101839986 
5.5 2000.0 7.466646933621933 7.355260663137115 1.9587434003210837 15.708080808080807 0.0 1.988853001840593 
6.0 2000.0 7.67381481594386 7.221950788008251 2.0562002949951275 12.529870129870133 0.0 2.1991004978873994 
6.5 2000.0 7.851757130532866 7.002413412459915 2.1796062756243697 15.573043623043624 0.0 2.4120580929110598 
7.0 2000.0 7.9784387704400865 7.148663832424915 2.1285828921211727 13.55825008325008 0.0 2.3279368447529207 
7.5 2000.0 8.106108504017483 7.721859947828143 2.325097238571376 17.19969636766817 0.0 2.468205110945629 
8.0 2000.0 8.222644246091885 7.666947796957358 2.510619699673444 18.209537443980167 0.0 2.763308593481054 
8.5 2000.0 8.291683525369109 7.347347665363525 2.4528877991876157 16.579979742479743 0.0 2.666694773033448 
9.0 2000.0 8.347419563707277 7.410393413619538 2.3223988723511066 13.941966740913774 0.0 2.5131344773514868 
9.5 2000.0 8.341855243893962 7.255844350480861 2.3423792889136634 15.454416614517237 0.0 2.56094735084059 
10.0 2000.0 8.373695812167727 6.989028558244721 2.7632505143012867 17.058640903300347 0.0 2.824961622494613 
10.5 2000.0 8.380399460815726 7.156468384962329 2.7598789020171455 17.058640903300347 0.0 2.6887223582096227 
11.0 2000.0 8.415788880879145 7.305807110473075 2.4270263486587687 21.70060586558265 0.0 2.5610256111881284 
11.5 2000.0 8.441165723754324 7.414090595011823 2.5707630031600215 18.36250487128971 0.0 2.7696424252464005 
12.0 2000.0 8.546604767564029 7.436781460660294 2.8126376275744267 21.242677609628068 0.0 3.3598790015378706 
12.5 2000.0 8.73119299198216 7.144149378087974 3.003419978870224 21.992677609628068 0.0 3.7036764151742987 
13.0 2000.0 8.861092771803714 6.909638659194863 3.1751135079822213 22.089766837162173 0.0 3.8345050326989845 
13.5 2000.0 9.014151716259054 6.716776424463947 3.469262491264251 22.493735091130425 0.0 4.221948208336844 
14.0 2000.0 9.073562694851159 6.62713537572249 3.6716925363837825 27.20333131201518 0.0 4.701441693125942 
14.5 2000.0 9.034193945879592 6.82856418949122 3.4237375013045357 25.641332101879165 0.0 4.167469281203314 
15.0 2000.0 9.077198857758548 6.70969647377607 3.5518724559459316 27.52094748198362 0.0 4.3971510048533835 
15.5 2000.0 9.097820936301051 7.113676610076714 3.439968345231325 27.153932075412758 0.0 4.476031477239016 
16.0 2000.0 9.085041056102053 7.098025150790901 3.4366071568958243 27.153932075412758 0.0 4.476382698838666 
16.5 2000.0 9.0967164719032 6.522389604427222 3.4948724476783712 25.447817264297942 0.0 4.568912901303865 
17.0 2000.0 9.085818120037521 6.880165983745354 3.4618762823042775 24.661054223554224 0.0 4.335116442232671 
17.5 2000.0 9.043748618080295 7.028234261480544 3.4246723563209738 22.03566572316572 0.0 4.1119065679859546 
18.0 2000.0 9.02561076733947 7.168229942274766 3.206116008757246 17.78649949473209 0.0 3.66808352866895 
18.5 2000.0 9.034174707954572 6.784741167794269 3.284395173586964 17.058453637865405 0.0 3.7520086420147174 
19.0 2000.0 8.979082153838444 6.687645879932575 3.2998592215922247 20.14911160118355 0.0 3.7173135778220288 
19.5 2000.0 8.946102787628554 6.696335278743445 3.3021309979705804 20.855034370514247 0.0 3.7347599636080138 
