#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:50+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5251572327044025 21.34710483960484 20.538771506271505 30.042857142857144 2.9595238095238092 6.971801801014652 
1.0 100.0 4.000666666666667 21.239467976467978 17.23880130980131 29.86904761904762 1.75 6.702235360760865 
1.5 100.0 9.026761904761905 21.239467976467978 12.212706071706073 23.957142857142856 0.8333333333333339 5.622783363680091 
2.0 100.0 13.346583333333333 21.079494671994674 7.732911338661339 16.309920634920633 0.6666666666666661 3.7708465305706502 
2.5 100.0 16.52720238095238 21.151304195804197 4.681403402153403 11.44658397158397 0.47619047619047716 2.7154899562353365 
3.0 100.0 18.917414862914864 21.243033633033633 2.6619448884448893 11.613250638250637 0.11428571428571743 2.2749721521723547 
3.5 100.0 20.664853896103896 21.26431213231213 1.6561689144189147 7.163250638250636 0.09325396825396837 1.4135964464294024 
4.0 100.0 21.558596903096902 21.00582079032079 1.5710283605283601 6.9668581418581415 0.08333333333333393 1.097654322831859 
4.5 100.0 22.162401376401377 21.103986735486735 1.4634054834054826 4.009920634920629 0.08333333333333393 0.9251522637579567 
5.0 100.0 22.389392718392717 21.145653402153403 1.4534206349206344 4.009920634920629 0.020959595959592292 0.8889813483807673 
5.5 100.0 22.393983127983127 21.132320068820068 1.3247489177489171 2.7904761904761877 0.0 0.7297032543388452 
6.0 100.0 22.41918623043623 21.07544705294705 1.4214058441558437 3.741666666666667 0.0 0.7695329632861192 
6.5 100.0 22.4322466977467 21.11547086247086 1.420925907425907 3.7817460317460316 0.0 0.782654462920534 
7.0 100.0 22.418404706404708 21.10139799089799 1.4358386058386057 3.7638888888888893 0.0 0.785746177382953 
7.5 100.0 22.38799777999778 20.98251776001776 1.5273119103119102 3.7527777777777764 0.0 0.7756390210468949 
8.0 100.0 22.37731993006993 20.98251776001776 1.5061102508602506 3.2452380952380935 0.0 0.7043473868978786 
8.5 100.0 22.36159518259518 21.166495892995894 1.3303749028749026 3.2452380952380935 0.0 0.706084486888215 
9.0 100.0 22.393173104673107 20.898608447108447 1.609522089022089 3.5178571428571423 0.0 0.794029035605364 
