#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:31+0000 #
#####################################################################
# seed = 130.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0149709046745428 11.0 Infinity 0.33682983682983686 22.0 Infinity 0.07575757575757575 23.0 Infinity 0.05072463768115942 6.0 Infinity 0.6452991452991453 22.0 Infinity 0.07575757575757575 
2.0149709046745428 5.0 Infinity NaN 8.0 Infinity 0.7760416666666666 12.0 Infinity 0.4583333333333333 9.0 Infinity 0.4898148148148148 7.0 Infinity 0.9392857142857143 
3.0149709046745428 5.0 Infinity 0.9 7.0 Infinity 0.5625 6.0 Infinity 0.9120370370370371 8.0 Infinity 0.6135416666666667 9.0 Infinity 0.3819444444444444 
4.014970904674543 5.0 Infinity 0.9 7.0 Infinity 0.37678571428571433 6.0 Infinity 0.7626984126984127 8.0 Infinity 0.6135416666666667 8.0 Infinity 0.3046875 
5.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 7.0 Infinity 0.5625 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
6.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.3046875 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
7.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
8.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
9.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
10.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
11.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
12.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
13.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
14.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
15.014970904674543 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
16.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
17.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
18.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
19.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
20.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
21.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
22.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
23.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
24.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
25.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
26.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
27.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
28.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
29.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
30.01497090467454 5.0 Infinity 0.9 6.0 Infinity 0.6145833333333334 6.0 Infinity 0.6145833333333334 8.0 Infinity 0.6135416666666667 6.0 Infinity 0.6145833333333334 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:31+0000 #
#####################################################################
