#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045166801516305 55.0 Infinity 0.25067099567099566 70.0 Infinity 0.05607142857142857 76.0 Infinity 0.05458532695374801 45.0 Infinity 0.4059259259259259 67.0 Infinity 0.08097014925373135 
2.0045166801516308 37.0 Infinity NaN 22.0 Infinity 0.2623232323232323 25.0 Infinity 0.42642020202020203 43.0 Infinity NaN 23.0 Infinity 0.26354594538737763 
3.0045166801516308 42.0 Infinity 0.31568504594820385 29.0 Infinity NaN 23.0 Infinity NaN 55.0 Infinity 0.2765800865800866 33.0 Infinity NaN 
4.004516680151631 39.0 Infinity 0.3656095366621682 38.0 Infinity NaN 34.0 Infinity NaN 50.0 Infinity 0.31857142857142856 37.0 Infinity NaN 
5.004516680151631 38.0 Infinity 0.3927746999076639 33.0 Infinity 0.12987012987012986 35.0 NaN 0.10340136054421768 49.0 Infinity 0.33527696793002915 33.0 Infinity 0.12987012987012986 
6.004516680151631 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
7.004516680151631 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
8.004516680151632 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
9.004516680151632 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
10.004516680151632 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
11.004516680151632 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
12.004516680151632 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
13.004516680151632 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
14.004516680151632 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
15.004516680151632 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
16.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
17.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
18.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
19.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
20.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
21.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
22.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
23.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
24.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
25.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
26.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
27.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
28.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
29.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
30.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
31.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
32.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
33.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
34.00451668015163 38.0 Infinity 0.3927746999076639 30.0 Infinity 0.1706349206349206 31.0 NaN 0.1651305683563748 49.0 Infinity 0.33527696793002915 30.0 Infinity 0.1706349206349206 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T14:54+0000 #
#####################################################################
