#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:17+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5930232558139534 5.965615884115884 5.710615884115884 15.128571428571428 0.0 4.515193137185384 
1.0 100.0 1.4908333333333332 5.955615884115884 4.4747825507825505 13.895238095238097 0.0 4.154376939498652 
1.5 100.0 2.9231666666666665 5.920505938505938 2.997339271839272 12.01904761904762 0.0 3.1568066479315204 
2.0 100.0 3.920309523809524 5.953505938505939 2.0331964146964148 8.004761904761907 0.0 2.5318706776917286 
2.5 100.0 4.514309523809524 5.919120657120657 1.4048111333111333 6.069841269841267 0.0 1.8249899181570153 
3.0 100.0 4.953222222222222 5.866915195915196 0.9325157620157618 4.879581529581531 0.0 1.371694629183318 
3.5 100.0 5.322756132756132 5.843248529248529 0.5870903540903541 4.340295815295814 0.0 1.0284299712727318 
4.0 100.0 5.687381313131313 5.97751837051837 0.5298480130980132 3.643470418470418 0.0 0.854583144998933 
4.5 100.0 5.975186868686868 5.91227306027306 0.7029080364080365 3.2566960816960826 0.0 0.8956893517764171 
5.0 100.0 6.119810522810522 5.943757187257187 0.5877972582972584 3.1460317460317437 0.0 0.8118792852611002 
5.5 100.0 6.280952158952159 5.933757187257187 0.5918899433899436 3.1460317460317437 0.0 0.7749847950575576 
6.0 100.0 6.377235014985015 6.082423853923854 0.7926905039405041 3.083333333333333 0.0 0.8039883185746013 
6.5 100.0 6.474024420024421 6.0924238539238535 0.7564934509934513 2.4999999999999996 0.0 0.7516908677298055 
7.0 100.0 6.639121073371073 6.41767266067266 0.43201517926517935 1.6118686868686893 0.0 0.5115544616917169 
7.5 100.0 6.727629453879453 7.141002664002664 0.7641568154068148 9.403246753246751 0.0 1.55434989572891 
8.0 100.0 6.77538394938395 7.06529859029859 0.7954119769119764 9.512698412698413 0.0 1.7502138166901944 
8.5 100.0 7.07150111000111 7.013231712731713 0.6311063381063381 8.656601731601732 0.0 1.3057054400124517 
9.0 100.0 7.198842185592185 6.956755522255522 0.5250624653124654 4.461815961815962 0.0 0.8144282334796835 
9.5 100.0 7.371711288711289 6.310702242202242 1.0810090465090463 10.081529581529583 0.0 1.7193088325758208 
10.0 100.0 7.485438575313575 6.235845099345099 1.2962601426351426 10.081529581529583 0.0 1.8439668427349167 
10.5 100.0 7.4898986568986565 6.253523976023976 1.4306933066933065 8.046248196248197 0.0 1.8264109984015005 
11.0 100.0 7.429151334776335 6.3507147297147295 1.2684063020313021 8.266450216450217 0.0 1.7154085297365103 
11.5 100.0 7.4332449217449215 6.367018259518259 1.2517374847374847 8.275541125541125 0.0 1.6371629652978645 
12.0 100.0 7.405566433566434 6.389816461316461 1.2152261627261627 10.693831168831169 0.0 1.5917822233181247 
12.5 100.0 7.369282384282385 6.1170004995005 1.3254247419247418 10.693831168831169 0.0 1.8470296293981645 
13.0 100.0 7.2767049339549335 6.402699633699633 1.591814824064824 8.569874569874568 0.0 1.7068040213632467 
13.5 100.0 7.324555777555777 7.42654107004107 1.6239127539127536 9.376984126984125 0.0 2.074825464131578 
14.0 100.0 7.678296425796426 7.383410478410479 1.3196905871905869 9.372616272616272 0.0 1.7649583919298244 
14.5 100.0 7.866357503607503 7.753854423354423 0.8855515318015317 9.151659451659452 0.0 1.4926324284519015 
15.0 100.0 8.006675352425352 7.699394105894107 0.6162266344766343 9.06832611832612 0.0 1.1165759409514853 
15.5 100.0 8.00620942945943 7.565149128649129 0.7241297868797867 9.06832611832612 0.0 1.1443697196584361 
16.0 100.0 8.258318806193806 7.7126442446442445 0.5893491647241648 3.4230158730158706 0.0 0.6486343660059932 
16.5 100.0 8.420889346764348 7.687644244644245 0.7565784354534353 3.4230158730158706 0.0 0.8349956319332155 
17.0 100.0 8.407700271950272 7.282564879564879 1.1301353923853916 11.074314574314574 0.0 1.4108430445923263 
17.5 100.0 8.268080863580863 6.767408424908425 1.6977445887445886 9.884559884559884 0.0 2.052258743474098 
18.0 100.0 8.016473554223554 6.746019536019536 1.6402361249861248 9.853607503607503 0.0 1.958428671960835 
18.5 100.0 7.85395424020424 6.721657342657343 1.3050068542568545 8.635497835497837 0.0 1.4352745765754538 
19.0 100.0 7.861622904872905 6.789515207015207 1.096943029193029 4.276190476190477 0.0 1.0806299799269112 
19.5 100.0 7.774072261072261 6.896633089133089 0.9127579087579086 4.276190476190477 0.0 0.9210935757604901 
20.0 100.0 7.69187524975025 6.791394272394273 1.0278143106893107 10.414271839271839 0.0 1.317571583589036 
20.5 100.0 7.546905996780997 6.768664113664114 0.9245752164502162 3.1853174603174637 0.0 0.9264473693960744 
