#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:13+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.7512820512820517 47.176410866910864 45.7457442002442 59.93809523809524 29.2978465978466 7.426992961342326 
1.0 200.0 7.413666666666667 46.72953638028638 39.31586971361971 57.54047619047619 24.021300921300927 7.789329342971733 
1.5 200.0 16.88519246031746 46.6252982017982 29.740105741480743 47.38611111111111 14.063492063492077 7.218262891852834 
2.0 200.0 26.027372335997335 46.393401404151405 20.366029068154067 35.48849206349207 5.045238095238098 6.662500017763256 
2.5 200.0 33.66220297757798 46.44447688422689 12.782273906648905 25.09844877344878 0.009523809523820148 5.943602131441477 
3.0 200.0 38.97372446997447 46.19479323454323 7.379078144078144 22.21601731601732 0.05119047619047734 5.58326356106869 
3.5 200.0 43.41580215046392 46.14704362304362 3.518570116158352 19.405300255300258 0.029104229104227386 3.5915725258904168 
4.0 200.0 45.809830573429835 45.99554928404928 2.208390302916039 11.906887556887561 0.061111111111110006 1.9992310216885576 
4.5 200.0 47.20991497391498 46.21444955044955 1.6761064768564755 10.671614496614488 0.006313131313135045 1.2393127067178455 
5.0 200.0 47.75685143328894 46.34939452214452 1.7290887515262505 5.507792207792207 0.058621933621921585 1.0869813264999963 
5.5 200.0 48.01586646686646 46.275057720057724 1.9666466311466304 6.934595959595953 1.221001220983453E-4 1.2738990819411349 
6.0 200.0 48.13020697358197 46.05753227328228 2.135783563658563 6.282539682539685 0.011002886002899004 1.1533602393821443 
6.5 200.0 48.16742185592186 46.02765207015207 2.36819289044289 7.338492063492055 0.3669913419913513 1.1156865851297755 
7.0 200.0 48.26203805916306 46.51721692196692 2.0243490814740808 7.416269841269838 0.005952380952365388 1.197245246624682 
7.5 200.0 48.362666944166946 46.721353618603615 1.8269575147075143 5.705519480519477 0.0031746031745996106 1.1375691650777624 
8.0 200.0 48.45871682484182 46.96895684870685 1.8011532495282496 5.696031746031757 0.037315462315469006 1.2067453315665422 
8.5 200.0 48.61989851814852 47.3713823953824 1.5859754412254423 5.258333333333347 0.002922077922065114 1.1011379884101662 
9.0 200.0 48.77581002331002 47.495584693084695 1.5628215950715958 6.700108225108224 0.002922077922065114 1.0474490494915543 
9.5 200.0 48.922311313686315 47.39653191253191 1.8117447136197138 5.519047619047612 0.003968253968253066 1.124922952698395 
10.0 200.0 49.14908825896326 47.34327306027306 1.9769078837828835 5.8539682539682545 0.10886890886891365 1.2017295459723343 
10.5 200.0 49.31911581474081 47.48756396381396 1.9444180125430124 8.31437173937173 0.025061050061026435 1.140919643687519 
11.0 200.0 49.35814450826951 47.184710372960375 2.249807178932179 8.862387612387607 0.07189754689753869 1.4375253039233653 
11.5 200.0 49.39192421467421 46.93946331446332 2.5228678266178273 6.488023088023091 0.004326229326224507 1.3979086199137813 
12.0 200.0 49.31627974802975 46.55915218115218 2.803177433677434 6.674927849927855 0.015043290043287527 1.3851758685145366 
12.5 200.0 49.13393573093573 46.81998082473083 2.3562601842601856 7.592857142857142 0.002813852813858375 1.1779391946437654 
13.0 200.0 48.984815614940615 46.75987881562882 2.3873957570207573 7.602633477633475 0.07063492063491594 1.274686027520934 
13.5 200.0 48.8533986985237 46.770744061494064 2.281528846153846 7.607142857142854 0.0027777777777870938 1.3689439340898124 
14.0 200.0 48.822489024864026 46.607036213786216 2.3473340132090135 7.63492063492064 0.017171717171713397 1.3142764314809092 
14.5 200.0 48.84498217060717 46.42689785214785 2.493084179709179 8.85753968253968 0.03977688977688132 1.2395474922547547 
15.0 200.0 48.76063107725608 46.54045368520369 2.2779142385392377 6.083610833610827 0.04087301587301084 1.0783628523680973 
15.5 200.0 48.66122684260184 46.54377031302031 2.2510375319125315 6.047680097680086 0.03841991341991502 1.161777881702622 
16.0 200.0 48.64716046453547 47.26816933066933 1.8090019008769005 5.269696969696966 0.0032467532467634896 1.2266153740916887 
16.5 200.0 48.76347849372849 47.14390531690532 1.8356436618936616 5.309515484515494 0.03690476190475778 1.1260242304678545 
17.0 200.0 48.93356697469198 47.243938922188924 1.9134571400821396 5.816283716283721 0.015728715728705822 1.2076952907663523 
17.5 200.0 49.08418265068265 47.6470328005328 1.666312853812854 5.851023976023988 0.006032856032845757 1.1884222641261497 
18.0 200.0 49.24851949439449 47.79795823620824 1.6552140498390502 5.3250499500499515 0.005483405483396098 0.9816021040499419 
18.5 200.0 49.45786276223776 47.469227910977914 2.0448466117216118 6.620118770118765 0.03311688311686822 1.2428408302074148 
19.0 200.0 49.561141705516704 47.41858172383173 2.20328273115773 7.559920634920637 0.11135253635252695 1.2878310461955085 
19.5 200.0 49.6767553002553 47.15448337773338 2.552968808968808 7.218578643578631 0.04900099900099519 1.3525523750109822 
20.0 200.0 49.56138009213009 47.05629068154068 2.5641038406038392 6.537626262626247 0.051984126984130796 1.288923114283547 
20.5 200.0 49.48479514929515 47.2329377011877 2.353622599622599 6.770146520146504 0.016666666666672825 1.2158073534498872 
21.0 200.0 49.404700924075925 47.38802744477744 2.182051628926629 6.056651681651687 3.246753246699541E-4 1.2270956919228386 
21.5 200.0 49.4102963980464 47.63168301143301 1.9891138306138296 7.416883116883113 0.009523809523805937 1.213327421404261 
22.0 200.0 49.34891455766456 48.11106202131202 1.584652486402486 5.299206349206358 0.003615828615835426 1.0523819682671582 
22.5 200.0 49.48120911033411 47.87395848595849 1.8765629786879774 6.540800865800861 0.001623376623392403 1.2929433934269865 
23.0 200.0 49.74320313020313 47.79973140748141 2.1392982572982566 5.926515151515154 0.09603174603175546 1.2250025345320459 
23.5 200.0 49.76361065323565 47.63937168387169 2.295405330780329 7.423412698412697 0.0684593184593183 1.2069227641634366 
24.0 200.0 49.806138666888664 47.12790398490399 2.71195582195582 7.269696969696973 0.04678932178931916 1.4161774090781922 
24.5 200.0 49.68340786990787 47.08088827838828 2.6760693473193453 6.734920634920641 0.0865440115440208 1.2156243885437232 
25.0 200.0 49.60674797424797 46.918074481074484 2.7236997724497707 8.914396714396705 0.13268398268397874 1.3422139116500367 
25.5 200.0 49.56894090631591 46.906255286380286 2.731811882561882 7.65155122655122 0.020238095238084952 1.368330257074146 
26.0 200.0 49.48927379564879 47.246531385281386 2.3134927711177693 7.508694083694081 0.15317460317459108 1.2136765258018052 
26.5 200.0 49.38375142912643 46.96829908979909 2.4770299006548995 5.901839826839819 0.06150793650792963 1.1665497530123576 
27.0 200.0 49.387390623265624 46.72168972693973 2.674872890997889 7.411868686868679 0.008874458874458924 1.2823600193251001 
27.5 200.0 49.31008108558109 46.53222133422133 2.7892655400155384 7.222582972582963 0.05198412698412369 1.4306037174502622 
28.0 200.0 49.171235583860586 46.569489288489294 2.680441017316016 6.649603174603172 0.04282939282938969 1.2991383537691477 
28.5 200.0 49.02492898767899 46.82951431901432 2.290574286824285 6.783405483405474 0.04321789321788572 1.1602370824616968 
29.0 200.0 48.94004563492064 47.06556240981241 2.0055556526806524 7.05007215007214 0.11367243867243815 1.1057451988481453 
29.5 200.0 48.897498432123434 47.068157842157845 1.973911657786657 6.075530025530021 0.10317460317459393 1.0375762194872538 
30.0 200.0 48.942856351981355 47.06221589521589 1.97916607004107 6.943195693195705 0.008730158730159587 1.13217864807802 
30.5 200.0 48.986959609834614 46.986269203019205 2.091144841269842 7.996478521478522 0.010317460317459393 1.2042697830481972 
31.0 200.0 49.02530097680098 46.628946081696085 2.5372627927627924 8.421539571539562 0.1396825396825392 1.3718034076346157 
31.5 200.0 49.00055552780553 46.13973806748807 2.9469427239427235 7.944841269841255 0.05739538239538433 1.4408900280177783 
32.0 200.0 48.97055661005661 46.47002000777001 2.592874708624709 7.634884559884547 0.029437229437220935 1.4222233716159418 
32.5 200.0 48.84999537962038 46.272957764457765 2.6065686396936396 7.347619047619055 0.04960317460318464 1.5479292293756703 
33.0 200.0 48.82772510822511 46.488246642246644 2.4380124320124326 7.2999278499278475 0.024999999999991473 1.329340684512506 
33.5 200.0 48.87915125152625 46.412373404373405 2.522892676767677 6.902308802308795 0.03044733044731629 1.3246872435256845 
34.0 200.0 48.91409822122322 46.46216242091242 2.5155758269508275 6.340476190476181 0.016666666666672825 1.2521235998234266 
34.5 200.0 48.930472125097126 46.655117327117324 2.3623813270063265 8.146645021645014 0.029736929736934314 1.391252355598522 
