#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7234848484848484 4.667047619047619 4.348714285714285 8.95 0.0 2.4498691335227156 
1.0 100.0 1.5875 4.330666666666667 2.8365 8.316666666666666 0.0 2.063788719240792 
1.5 100.0 2.771166666666667 4.456896825396825 1.9563968253968256 6.385714285714286 0.0 1.7233851444772967 
2.0 100.0 3.841690476190476 4.164 1.033309523809524 4.166666666666666 0.0 1.0914309132662547 
2.5 100.0 4.325214285714286 3.961190476190476 0.883547619047619 3.5000000000000004 0.0 0.8413396126013002 
3.0 100.0 4.476583333333333 4.039190476190476 0.9397261904761907 3.8666666666666667 0.0 0.9421194516112275 
3.5 100.0 4.526714285714286 3.931380952380952 1.1133333333333335 6.866666666666666 0.0 1.2524819264056788 
4.0 100.0 4.467527777777778 4.309571428571428 1.1557896825396827 6.461904761904763 0.0 1.2726049934820596 
4.5 100.0 4.3423452380952385 3.948311688311688 1.021313492063492 6.461904761904763 0.0 1.2673317719110464 
5.0 100.0 4.290031746031746 4.881112887112887 1.2941366966366963 4.404076479076479 0.0 1.183735557476927 
5.5 100.0 4.355246031746032 4.68712876012876 1.364097014097014 4.976587301587301 0.0 1.2516320588561234 
6.0 100.0 4.425672077922078 4.879786047286047 1.2364237706737706 4.166666666666666 0.0 0.9633602178890496 
6.5 100.0 4.569975108225108 4.539752636252636 1.4352011044511044 5.412384837384838 0.0 1.3459584487201421 
7.0 100.0 4.795128427128427 4.4522619047619045 1.3916349206349203 6.733333333333334 0.0 1.5914836370230614 
7.5 100.0 5.022424603174603 3.956238095238095 1.534361111111111 6.1 0.0 1.4686259545237015 
8.0 100.0 5.1194444444444445 3.7902712842712845 1.5277936507936507 5.433333333333332 0.0 1.4132043827031775 
8.5 100.0 5.017707792207792 4.46751356976357 1.370939837939838 5.3999999999999995 0.0 1.24571067278133 
9.0 100.0 4.785700577200577 3.9158845598845597 1.0801681096681097 4.533333333333333 0.0 1.0207151648239545 
9.5 100.0 4.687501443001443 4.341525252525253 1.253667388167388 5.803571428571429 0.0 1.1806999183905045 
10.0 100.0 4.785189033189034 4.899987845487845 1.2511678321678323 5.8658730158730155 0.0 1.1675737824828452 
10.5 100.0 4.792920634920635 4.546009768009768 1.1553126873126873 5.8658730158730155 0.0 1.2233330451324649 
11.0 100.0 4.990822982572983 4.361373071373071 1.6797031024531024 6.693362193362194 0.0 1.6301579769040178 
11.5 100.0 5.215529526029526 5.2548103840603835 1.703599567099567 6.75675713175713 0.0 1.7436334940984313 
12.0 100.0 5.191580919080919 5.395214119214119 1.3357980907980909 6.561494061494061 0.0 1.4472024646336765 
12.5 100.0 5.017298534798535 5.293182151182151 1.2239401154401155 6.311494061494059 0.0 1.337639113049337 
13.0 100.0 5.28337148962149 4.586409312909312 1.448354950604951 7.562262737262739 0.0 1.5317642456782434 
13.5 100.0 5.535935384060384 4.397635642135642 1.6688235514485514 6.228929403929405 0.0 1.5901297126345777 
14.0 100.0 5.7379369878487525 4.886905427905428 1.9097064406182052 7.011904761904763 0.0 1.5292173360853862 
14.5 100.0 5.882386721938192 5.621192898604663 2.2155710931225636 7.0583694083694075 0.0 1.519540200475901 
15.0 100.0 6.150356513154888 5.980276834276834 1.8718733051863858 7.522402597402597 0.0 1.7071841872252507 
15.5 100.0 6.053635612323693 5.240560023310024 1.9257752227133034 10.092063492063492 0.0 2.111957299545781 
16.0 100.0 5.975808436231811 5.607903402153402 1.8422563282091147 7.807323232323233 0.0 1.8253377432540274 
16.5 100.0 5.985807433149925 5.738933829242653 1.5181006620228759 7.807323232323233 0.0 1.6433674013460917 
17.0 100.0 6.024914018987548 5.435099274908098 1.5444052238611063 7.654894941659648 0.0 1.484704047084144 
17.5 100.0 6.069716949716949 5.490708272893257 1.326884448884449 4.962154512154509 0.0 1.1120929879116968 
18.0 100.0 6.17815096015096 5.3443461473167355 1.2067988155635216 3.6666666666666665 0.0 1.0295792859313808 
18.5 100.0 6.105263597513598 6.0809817452069765 1.0966570100006632 10.00080475080475 0.0 1.6021023128081393 
19.0 100.0 6.254538433788434 6.044491180216412 0.6876583873642697 4.542434728154543 0.0 0.9042604883197508 
19.5 100.0 6.3196584020554605 5.83243821357521 1.0220897394659003 5.784523809523809 0.0 1.1341701785304465 
20.0 100.0 6.353753028017733 5.78655361374092 1.0288868541159562 5.784523809523809 0.0 1.0595767506510096 
20.5 100.0 6.445888053939524 5.75227526661505 1.0891924811944158 6.709523809523809 0.0 1.2938195876109517 
21.0 100.0 6.377964946817888 5.817146353646353 1.1107749848191024 6.5 0.0 1.4023000359314335 
21.5 100.0 6.434212097843677 5.072463203463204 1.953593050224629 7.3365814740814725 0.0 2.0146285646181714 
22.0 100.0 6.36156870971306 6.055159007659008 1.2670931999287263 7.179593093524984 0.0 1.3890812985723935 
22.5 100.0 6.232932517903493 4.916847208347209 1.6956805476515229 7.287409812409813 0.0 1.9564180961357396 
23.0 100.0 6.204200372640775 5.490084471084471 1.5224446479732856 6.833333333333333 0.0 1.6320180772943316 
23.5 100.0 6.279471907865096 6.613589133089133 1.193351592937506 6.816666666666666 0.0 1.4498483446861765 
24.0 100.0 6.112874235155968 6.438889332889333 1.3596081452946778 7.983333333333334 0.0 1.8989354533028517 
24.5 100.0 6.3329966794901 6.467016143986732 2.038734990284913 8.497075147075149 0.0 2.249584470820877 
25.0 100.0 6.850796629521374 6.363629620379621 1.9456323363281396 8.509992784992786 0.0 2.2784475090015937 
25.5 100.0 6.878227945437027 5.804959956709957 1.8208282600989592 7.569369519369521 0.0 2.046482564349324 
26.0 100.0 7.106772601921592 5.394041541791542 2.2190098924088826 11.346621445103402 0.0 2.5742034931996565 
26.5 100.0 7.307719787308009 5.096818181818182 2.482676497264719 8.326354201354203 0.0 2.1499546089841526 
27.0 100.0 7.213263306618425 4.752081529581529 2.6748166976718157 10.618650793650794 0.0 2.335617722238688 
27.5 100.0 7.008178082613333 5.26506277056277 2.349908962844213 11.587176712176714 0.0 2.2405714023014793 
28.0 100.0 6.52071538243804 5.6522806637806635 2.023134574357232 11.587176712176714 0.0 2.269837069011049 
28.5 100.0 6.632682702907804 5.822142135642135 2.0435759763010775 9.619047619047619 0.0 2.280715182532409 
29.0 100.0 6.851381605843633 5.26865873015873 2.0940675865296137 12.070271395271394 0.0 2.4261031075441064 
29.5 100.0 6.772909681305966 6.4388920246420245 1.8603968330431178 9.640080752580753 0.0 2.319548885967391 
30.0 100.0 6.900302526292077 6.195377261627261 1.5609436906832417 6.71487123987124 0.0 1.6662133583580645 
30.5 100.0 6.678333891340857 6.257872405372405 1.5981132231201893 7.892110667110668 0.0 1.6808227441240238 
31.0 100.0 6.965800070629404 6.031340825840825 1.5400462133755477 8.040899378399377 0.0 1.6788658358939927 
31.5 100.0 7.131505760622247 4.638246031746032 2.6275930622095474 9.545349748290928 0.0 2.724218283795478 
32.0 100.0 6.969588947988715 4.943675990675991 2.3280558144555816 9.454693973037623 0.0 2.424628522981357 
32.5 100.0 6.607650168330121 5.0121849261849265 2.1395604802404335 9.065805084148735 0.0 2.515360400392134 
33.0 100.0 6.440620192801694 5.0734706404706404 1.9465066951881964 9.015805084148734 0.0 2.4575579222709227 
33.5 100.0 6.360078094377243 4.886904761904762 2.117244761043909 9.820995670995671 0.0 2.6486135014176027 
34.0 100.0 6.079021641510402 4.871366522366523 1.8690692605580206 9.393109668109668 0.0 2.3359189105242084 
34.5 100.0 6.263460381906572 4.144103174603175 2.4938016517478423 10.741053391053391 0.0 2.869857211459827 
35.0 100.0 5.88032961897587 4.271103174603175 1.9553851745314257 9.02193362193362 0.0 2.443721689324803 
35.5 100.0 5.867417385724459 4.286380952380952 1.8514411952482688 7.7578477078477075 0.0 2.3575024718868334 
36.0 100.0 5.83096516884239 5.247574037074037 1.152347595964183 6.449603174603175 0.0 1.271085856981598 
36.5 100.0 5.772902692549819 5.844738095238095 1.2915703553860778 6.948412698412699 0.0 1.5261665954887662 
37.0 100.0 5.853194462786955 5.473259018759019 1.377303409395902 8.22636854030043 0.0 1.6513008149400434 
37.5 100.0 5.91653598517066 4.909994227994228 1.4924515695862446 8.22636854030043 0.0 1.5589331544661629 
38.0 100.0 5.936252906149578 4.71715873015873 1.6573924826893092 7.630230880230879 0.0 1.8708000684952997 
38.5 100.0 5.812800857338396 4.8684740259740265 1.670354248391787 7.046897546897545 0.0 1.7547203275703205 
39.0 100.0 5.918012735974036 5.603458694470304 1.5530886817860499 8.519357805077618 0.0 1.8417799301417095 
39.5 100.0 5.8571093509174 4.700525252525252 1.4389636077716572 7.3816711066711065 0.0 1.7351550033731304 
40.0 100.0 5.607259425773744 4.718026695526695 1.153572557086876 7.252306027306028 0.0 1.3866333525336532 
40.5 100.0 5.39633682983683 4.8170562770562775 1.2730900765900768 10.347544122544123 0.0 1.7821279099752454 
41.0 100.0 5.324544219669219 5.126222888222888 0.6944190115440115 5.576032301032302 0.0 0.9354394329602939 
41.5 100.0 5.408925414454826 4.505333333333334 1.5755920811214927 10.043954656454654 0.0 2.0355711250912845 
42.0 100.0 5.627187421238892 4.933 1.2778540879055587 10.043954656454654 0.0 1.9707840110896233 
42.5 100.0 5.793241351785469 4.8777380952380955 1.3171114816555993 7.74733044733045 0.0 1.7264180464598524 
43.0 100.0 5.747351736498795 4.893238095238095 1.355761548908608 7.88452380952381 0.0 1.7080839939662673 
43.5 100.0 5.587248251748251 5.01634126984127 0.9878990453990458 5.664679764679764 0.0 1.4135686074466782 
