#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:50+0000 #
#####################################################################
# seed = 43.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 82.0 Infinity 0.6349927845782634 367.0 Infinity 0.3558751570151636 548.0 Infinity 0.1794099756690998 42.0 Infinity 1.1960116067769127 362.0 Infinity 0.3662478725730271 
2.0010496776557085 4.0 NaN 4.0430321830010625 43.0 Infinity NaN 128.0 Infinity NaN 4.0 NaN NaN 49.0 Infinity NaN 
3.0010496776557085 4.0 NaN NaN 4.0 NaN NaN 16.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
4.0010496776557085 4.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 2.0 NaN NaN 
5.0010496776557085 4.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 3.0 NaN NaN 1.0 NaN 4.69125 
6.0010496776557085 25.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 7.0 NaN NaN 1.0 NaN 4.69125 
7.0010496776557085 43.0 1.0 NaN 3.0 NaN NaN 1.0 NaN 4.66375 53.0 Infinity NaN 1.0 NaN 4.69125 
8.001049677655708 18.0 NaN NaN 3.0 NaN NaN 1.0 NaN 4.66375 23.0 NaN 0.4914495442445753 1.0 NaN 4.69125 
9.001049677655708 5.0 NaN NaN 18.0 1.0 NaN 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
10.001049677655708 4.0 NaN NaN 9.0 NaN 0.9724524279331384 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
11.001049677655708 4.0 NaN NaN 3.0 NaN 2.9237064901486214 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
12.001049677655708 3.0 NaN 3.0738398282002937 3.0 NaN 2.9237064901486214 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
13.001049677655708 3.0 NaN 3.0738398282002937 3.0 NaN 2.9237064901486214 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
14.001049677655708 3.0 NaN 3.0738398282002937 3.0 NaN 2.9237064901486214 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
15.001049677655708 3.0 NaN 3.0738398282002937 3.0 NaN 2.9237064901486214 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
16.001049677655708 3.0 NaN 3.0738398282002937 3.0 NaN 2.9237064901486214 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
17.001049677655708 3.0 NaN 3.0738398282002937 3.0 NaN 2.9237064901486214 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
18.001049677655708 3.0 NaN 3.0738398282002937 3.0 NaN 2.9237064901486214 1.0 NaN 4.66375 3.0 NaN 2.7297808012093725 1.0 NaN 4.69125 
