#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:00+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.05263157894736843 1.5933333333333333 1.5733333333333333 4.5 0.0 1.2372524604112334 
1.0 50.0 0.7433333333333334 1.764 1.1606666666666667 4.283333333333334 0.0 1.1776728657334377 
1.5 50.0 1.2533333333333334 1.704 0.7906666666666667 3.333333333333333 0.0 0.8627144315914687 
2.0 50.0 1.6443333333333332 1.8293333333333333 0.4943333333333333 1.8333333333333335 0.0 0.5346456007182204 
2.5 50.0 1.7603333333333333 1.8626666666666667 0.307 1.8333333333333335 0.0 0.48955171775180334 
3.0 50.0 1.8377142857142856 2.134666666666667 0.7469523809523809 2.9166666666666665 0.0 0.888105469474722 
3.5 50.0 1.8433809523809523 2.178 0.9579523809523809 4.833333333333333 0.0 1.1878175960135533 
4.0 50.0 2.240904761904762 2.0933333333333333 0.744904761904762 3.0 0.0 0.8179142736753432 
4.5 50.0 2.412642857142857 2.2533333333333334 0.5835476190476191 3.3333333333333335 0.0 0.7270453192365627 
5.0 50.0 2.2727857142857144 2.4466666666666668 0.4687380952380952 3.5 0.0 0.7502919823608318 
5.5 50.0 2.258095238095238 2.5 0.3754285714285715 3.5 0.0 0.6705206593058659 
6.0 50.0 2.4437142857142855 2.1866666666666665 0.7970476190476191 5.166666666666667 0.0 1.153848141169287 
6.5 50.0 2.424 2.2933333333333334 0.854 4.083333333333333 0.0 0.9833855630081618 
7.0 50.0 2.3806666666666665 2.256666666666667 0.6173333333333333 3.5 0.0 0.8302866756240407 
7.5 50.0 2.4623333333333335 2.178 0.583 3.5 0.0 0.7753902535829772 
8.0 50.0 2.294 1.73 0.7306666666666667 4.083333333333333 0.0 1.0422936072522084 
8.5 50.0 2.2386666666666666 1.866666666666667 0.9486666666666667 3.3333333333333335 0.0 0.94066508048869 
9.0 50.0 2.127 1.98 0.6203333333333334 3.6666666666666665 0.0 0.8006891164643677 
9.5 50.0 2.113714285714286 1.5766666666666667 0.9270476190476189 3.0 0.0 0.9431863940043749 
10.0 50.0 2.1937142857142855 1.9000000000000001 0.5137142857142858 2.8428571428571425 0.0 0.6854009987820128 
10.5 50.0 2.0216666666666665 2.0166666666666666 0.8350000000000001 4.25 0.0 0.8298379072933174 
11.0 50.0 1.8916666666666666 2.1453333333333333 0.7823333333333332 5.666666666666667 0.0 0.9562564599695837 
11.5 50.0 1.96 1.7633333333333332 0.9033333333333334 3.166666666666667 0.0 0.9794313218831194 
12.0 50.0 2.1946666666666665 1.7266666666666668 0.8613333333333333 3.9166666666666665 0.0 1.0748539952528955 
12.5 50.0 2.2079999999999997 1.7866666666666666 0.7746666666666667 3.9166666666666665 0.0 1.06577471210451 
13.0 50.0 1.981 1.6533333333333333 0.7210000000000001 3.9166666666666665 0.0 0.9881658609299773 
13.5 50.0 1.965 1.6993333333333334 0.7983333333333335 3.2833333333333337 0.0 0.9639726123074825 
14.0 50.0 1.7836666666666667 1.7993333333333335 0.37033333333333335 3.0 0.0 0.6239938840621269 
14.5 50.0 1.7013333333333334 2.0493333333333332 0.624 2.3333333333333335 0.0 0.6944235280296738 
15.0 50.0 1.863 1.8466666666666667 0.6496666666666667 2.4499999999999997 0.0 0.7515327497341036 
15.5 50.0 1.891 2.0793333333333335 0.7543333333333334 2.4499999999999997 0.0 0.6996258313233403 
16.0 50.0 1.9016666666666668 2.1126666666666667 0.6350000000000001 2.5 0.0 0.6638909050339883 
16.5 50.0 1.9906666666666666 2.434 0.79 2.916666666666667 0.0 0.8236994146067985 
17.0 50.0 2.2483333333333335 2.461333333333333 0.6716666666666666 3.833333333333333 0.0 0.8158315179984389 
17.5 50.0 2.3743333333333334 2.446 0.5323333333333334 2.416666666666667 0.0 0.6049719357820661 
18.0 50.0 2.5788571428571427 2.893761904761905 0.6539682539682541 3.8166666666666673 0.0 0.878905268225097 
18.5 50.0 2.610595238095238 2.8396507936507938 0.5787380952380953 3.15 0.0 0.8303217602325035 
19.0 50.0 2.7105634920634922 2.537857142857143 0.48756349206349214 3.95 0.0 0.7496540235573412 
19.5 50.0 2.741825396825397 1.9466666666666668 0.9418253968253968 5.5 0.0 1.3858154155882498 
20.0 50.0 2.7391046176046174 1.9033333333333333 0.9557712842712842 3.9500000000000006 0.0 1.2433145630287703 
20.5 50.0 2.589437950937951 2.283714285714286 0.6083903318903319 3.4166666666666665 0.0 0.7836775813216547 
21.0 50.0 2.4994862914862916 2.5678095238095238 0.5374862914862915 5.002886002886002 0.0 0.9642373758981726 
21.5 50.0 2.5337243867243866 2.5329047619047618 0.5504862914862914 5.002886002886002 0.0 0.955184969156235 
22.0 50.0 2.3726904761904763 2.3879047619047618 0.3851666666666666 3.128571428571428 0.0 0.6087115640990004 
