#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:15+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.7681159420289851 20.995333333333335 20.182 28.883333333333333 9.919047619047618 4.849847036789264 
1.0 50.0 6.695214285714285 21.177809523809522 14.482595238095238 26.066666666666666 2.963095238095237 5.700385323748782 
1.5 50.0 12.25047619047619 20.989238095238097 8.738761904761905 20.46666666666667 2.400000000000002 4.150619878635754 
2.0 50.0 16.67061904761905 21.29295238095238 4.646238095238094 13.6 0.1976190476190478 3.068169440267789 
2.5 50.0 18.99084126984127 20.785714285714285 2.4235079365079355 7.418253968253968 0.1333333333333364 1.5078013053806956 
3.0 50.0 19.49918253968254 21.092190476190474 2.396182539682538 7.418253968253968 0.016666666666669272 1.5996762910536975 
3.5 50.0 20.038619047619047 20.282396825396823 2.040904761904761 7.418253968253968 0.06071428571428683 1.56670513978798 
4.0 50.0 20.43363492063492 21.02368253968254 1.6348571428571423 12.95952380952381 0.020634920634918785 1.8459318360393109 
4.5 50.0 20.63561904761905 21.777761904761906 1.83304761904762 13.492857142857142 0.09999999999999787 2.388544498560181 
5.0 50.0 21.13711904761905 21.88509523809524 1.2390714285714288 9.948809523809524 0.08571428571428541 1.5445458889216817 
5.5 50.0 21.38657142857143 21.507857142857144 0.8092380952380953 3.6154761904761923 0.07619047619047592 0.762090810314196 
6.0 50.0 21.36692857142857 21.54590476190476 0.9085952380952383 3.183333333333337 0.016666666666669272 0.7705092697692321 
6.5 50.0 21.345285714285716 21.597238095238097 0.9188095238095241 3.680952380952384 0.016666666666669272 0.8733264937581445 
7.0 50.0 21.246714285714287 21.916 1.1886190476190477 4.430952380952384 0.01666666666666572 0.9271618827544644 
7.5 50.0 21.479142857142858 21.412190476190478 1.0643809523809529 3.8999999999999986 3.552713678800501E-15 0.806049246080675 
8.0 50.0 21.508333333333333 21.028380952380953 1.112904761904762 5.347619047619045 3.552713678800501E-15 0.9141663918836704 
8.5 50.0 21.57204761904762 20.689333333333334 1.2316666666666665 5.4714285714285715 0.09999999999999787 0.9844016050213104 
9.0 50.0 21.21390476190476 20.92809523809524 1.1710476190476191 5.388095238095238 0.11904761904761685 1.013081132942569 
9.5 50.0 21.01595238095238 21.491809523809522 1.029095238095237 3.7333333333333307 0.019047619047615427 0.795053645328107 
10.0 50.0 20.939761904761905 21.901333333333334 1.4155714285714278 3.666666666666668 0.1666666666666643 0.8616571021751682 
10.5 50.0 21.27057142857143 21.903619047619046 1.330285714285714 4.116666666666664 0.0 0.8445643354150688 
11.0 50.0 21.542714285714286 22.180476190476192 1.2464285714285714 4.566666666666666 0.08333333333333215 1.016613721728569 
11.5 50.0 21.775 21.831619047619046 1.4215714285714278 5.566666666666666 0.1666666666666643 1.0817414708022357 
12.0 50.0 21.934333333333335 21.84204761904762 1.170761904761905 3.6999999999999993 0.0 0.774911458803614 
12.5 50.0 21.90347619047619 22.08809523809524 1.302999999999999 3.645238095238092 0.08333333333333215 0.8356977162035247 
