#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:30+0000 #
#####################################################################
# seed = 72.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 210.0 Infinity 0.2108345051432609 264.0 Infinity 0.06254265629265629 295.0 Infinity 0.06639807849179734 143.0 Infinity 0.4508733578804375 254.0 Infinity 0.07785829077515045 
2.0000807748644487 74.0 NaN NaN 43.0 Infinity 0.8269579961412873 75.0 Infinity 0.6595372601254954 72.0 NaN NaN 38.0 Infinity NaN 
3.0000807748644487 111.0 NaN NaN 20.0 Infinity NaN 24.0 Infinity NaN 167.0 NaN NaN 21.0 Infinity NaN 
4.000080774864449 142.0 NaN NaN 11.0 NaN 0.22994652406417113 13.0 Infinity NaN 165.0 Infinity NaN 11.0 NaN 0.22994652406417113 
5.000080774864449 123.0 NaN 0.18225174216027876 9.0 NaN 0.33701814058956914 10.0 NaN 0.3029411764705882 124.0 Infinity NaN 10.0 NaN 0.25331632653061226 
6.000080774864449 109.0 NaN NaN 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 126.0 Infinity NaN 9.0 NaN 0.33701814058956914 
7.000080774864449 102.0 NaN NaN 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 122.0 Infinity 0.281391021025392 9.0 NaN 0.33701814058956914 
8.000080774864449 105.0 NaN 0.26340453858311 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 116.0 Infinity 0.3205920596902774 9.0 NaN 0.33701814058956914 
9.000080774864449 106.0 NaN 0.26091959010591087 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
10.000080774864449 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
11.000080774864449 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
12.000080774864449 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
13.000080774864449 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
14.000080774864449 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
15.000080774864449 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
16.00008077486445 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
17.00008077486445 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
18.00008077486445 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
19.00008077486445 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
20.00008077486445 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
21.00008077486445 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
22.00008077486445 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
23.00008077486445 105.0 NaN 0.26816644334501477 9.0 NaN 0.33701814058956914 9.0 NaN 0.33701814058956914 112.0 Infinity 0.3332322522982635 9.0 NaN 0.33701814058956914 
