#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:29+0000 #
#####################################################################
# seed = 23.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.9832420562706894 0.0 0.0 0.0 0.0 
2.001222271999052 32.010706104804086 1.2044368594559445 26.84797185481125 24.429870952121664 85.90089957649951 27.64645629191731 44.072815686924265 
3.001222271999052 28.734544051086722 0.8478400225770069 27.646645774938303 37.26737910736258 170.47741590545667 24.452674511102888 42.45633155960228 
4.001222271999052 23.301251520890347 1.9574915996229771 23.71179547667281 28.571164694746656 170.7536333774643 25.057270461683864 25.947691714455907 
5.001222271999052 21.052502765716866 3.9574915996229767 27.812835682768434 29.253269661390235 135.71342637936476 21.533194607219166 25.302344556636214 
6.001222271999052 25.496397493811852 1.9257685204005757 23.940515568694728 16.729749158031016 84.63258962918232 26.149688227359775 22.53060849286372 
7.001222271999052 27.401550330856757 3.7683115728003957 24.415281694816045 14.848855527327547 58.45701002433681 16.725014828886366 28.448554338443348 
8.001222271999051 31.229008699364307 3.124480703336766 19.870656735977462 13.934342373730228 38.256661205872575 16.53327939294264 23.41202045289634 
9.001222271999051 15.667810228824063 3.124480703336766 33.68262913534136 21.73825228365611 29.766460879390877 21.783321003481504 23.615812560377798 
10.001222271999051 14.384985526207409 4.119520459651858 26.599961854788024 18.480632290323577 24.79441810031825 22.6829749280529 25.348931255648836 
11.001222271999051 25.781129133735867 4.119520459651858 17.23021700292461 15.171677049545536 21.368358866461694 23.471631761258475 16.535845730376696 
12.001222271999051 19.23558567376022 5.106764443299574 16.55181170605591 15.94715439512812 14.6685848334871 12.83627667042274 22.745501908881515 
13.001222271999051 26.89293286726909 5.1620871438129 13.04231542682621 20.612722764432576 18.819897941498496 21.110407958918177 19.457849194562975 
14.001222271999051 20.791185022761965 5.81656814164812 13.504010915401697 21.638178462664754 19.38157061546011 16.173231958895933 29.032117199378632 
15.001222271999051 21.965681918158836 5.816568141648119 14.895844525100225 14.199048269804289 27.04669674399848 11.366528346956368 30.331849726928795 
16.00122227199905 17.918922279042697 6.254821367027464 10.045173281132238 14.704454608589591 13.478849993226314 11.621413906950341 24.61589438527801 
17.00122227199905 11.810006089036708 6.7485623184294425 5.165582023410174 25.950734526648944 20.666660042854154 6.4486349912879355 19.09675522739682 
18.00122227199905 12.244726696865406 6.7485623184294425 5.795893926670155 20.996398025465005 11.192302145236788 8.354201713710212 19.554380559849555 
19.00122227199905 13.166568716573495 6.867086626798255 6.024900285042488 12.776434619005475 10.504765169849437 12.772054085867367 27.812020625412035 
20.00122227199905 13.71089402213747 19.230159891211677 6.083490630698 17.09912537395268 5.43495201090678 7.709143476171924 13.926388757422052 
21.00122227199905 27.534093542082736 10.327717837588928 20.269157604766388 27.051964442495454 14.06733559517865 7.709143476171924 14.42257586285447 
22.00122227199905 16.311926076289097 10.327717837588928 11.63323742603091 27.53693186671763 8.06733559517865 7.942090713540484 14.777897669709803 
23.00122227199905 16.338576894996457 22.09225168535536 10.254134868131846 17.366851490964322 17.547145144839988 8.619689316887532 16.08095549789978 
24.00122227199905 22.503880415909187 7.6993958468175645 10.004580000856787 17.235852308290482 11.159501638422725 9.709143476171924 16.46333403222355 
25.00122227199905 17.897348714819845 12.016639577612242 10.004580000856787 20.682859901918434 8.473807338866798 9.709143476171924 17.214244997974113 
26.00122227199905 17.897348714819845 11.009412724893341 9.537691345108975 18.1889567863673 8.823743675631516 9.772054085867367 17.214244997974113 
27.00122227199905 18.62729186408774 11.009412724893341 8.279654054170965 23.39096960956561 9.067335595178648 10.084076387944753 17.81026317253271 
28.00122227199905 20.137756952049894 9.39267472511753 10.238843278018166 19.40395099331345 9.390897060520722 10.279686814601348 18.3763724306227 
