#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:33+0000 #
#####################################################################
# seed = 56.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012441749383925 135.83072859510284 0.0 132.37255966357975 6.804483197094447 0.0 118.54430859252224 48.18295472018899 
3.0012441749383925 141.66042399051128 0.5380495195314381 127.37661596113524 69.74136820734216 2.431082667443137 136.95475699624805 137.51793040878857 
4.0012441749383925 148.4436396850645 1.34707418407211 146.32909340583785 52.04359491714802 8.373765417959286 161.7513539561187 130.14057558984706 
5.0012441749383925 135.1393941375457 2.212365923880861 166.06090912264247 70.86734878167809 20.181933126308063 157.98608250648067 142.7351961387227 
6.0012441749383925 122.09826445897943 2.2568327574186653 147.07687652542845 34.82817083627603 30.176919455041936 158.95290003943327 138.7491486199652 
7.0012441749383925 106.59574319697785 2.622674606308628 142.93743950060434 8.727629481929569 44.31913728928024 156.36836391228104 106.99740420006245 
8.001244174938392 125.62387868774137 3.092838679450532 151.4579127174104 7.338685717116741 71.76122346683415 120.79758293690692 116.20315684525521 
9.001244174938392 151.75858918817505 3.8613234269660737 143.7178772706066 11.800934505093352 82.5375273025534 137.24525408800807 143.14969767360267 
10.001244174938392 146.46034865879065 4.017083950293155 141.50656656237868 13.524862702548138 99.0749211984235 128.3618889620872 153.246605166855 
11.001244174938392 157.3730421413528 4.636226268220376 120.28730642288366 13.548446750275284 113.21381323080888 138.26737962158847 148.89751625767445 
12.001244174938392 174.12001715709735 5.528730823784538 113.09920558616545 26.012680747080662 152.0016740164895 176.5754295727609 164.69308363722138 
13.001244174938392 175.00733226502444 5.8604820798319555 152.98050447172068 69.51016446250803 149.9404879824765 182.21842466415492 175.85322160771818 
14.001244174938392 147.1223284399805 6.507966934032184 156.92218994653237 10.033906104260176 158.51468568615272 204.4741891375553 169.37568659684297 
15.001244174938392 159.29887176952343 7.343311646832829 166.25853248417616 10.033906104260176 135.71631058868635 183.59959825642002 153.90815587088454 
16.001244174938392 156.92901967648686 7.623622349194431 159.53138926268235 11.232304873011008 145.06566100249964 163.04599580942144 145.43583734783772 
17.001244174938392 165.65941472925812 7.742175562409219 157.24390540205172 11.94421338797186 131.00720367978766 158.16156391547 155.45920168456882 
18.001244174938392 157.7782691003052 8.075329004819123 161.998638875147 12.876208980449803 163.8960113895318 153.27068974222317 150.3281153013291 
19.001244174938392 143.9738476600319 8.075329004819123 167.54191267407245 12.953298731734458 167.87714732832666 148.72462552807318 144.38816374676455 
20.001244174938392 142.8358049049814 8.369230336418616 163.13821855577336 13.596331723300752 156.96699520951813 170.9389435245577 137.4899333949794 
21.001244174938392 130.9109783359772 8.666249801620744 170.99331121583998 14.888482549759672 170.375628352277 163.00502952023737 119.72785474439567 
22.001244174938392 144.933372225588 8.666249801620744 172.59959069245267 22.458966693020663 188.92609820405323 175.41085504633298 117.16176567016811 
