#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4558163265306123 44.77919596855521 44.06584596855521 77.75864679170313 0.0 20.038783684446273 
1.0 1000.0 3.425326190476191 44.77919596855521 41.35386977807902 76.30505019123987 0.0 19.499518902414952 
1.5 1000.0 7.412318650793651 44.77919596855521 37.37437731776156 69.34198012503646 0.0 18.442498851168196 
2.0 1000.0 11.020059920634921 44.77919596855521 33.76980271458696 63.79677810483445 0.0 17.1460008576297 
2.5 1000.0 13.82217655955156 44.77919596855521 30.968452742336982 56.76000034337675 0.0 16.047978239639573 
3.0 1000.0 16.24260101010101 44.77919596855521 28.54836162512087 54.94138039548253 0.0 14.949705164615576 
3.5 1000.0 18.25334428210678 44.77919596855521 26.53808501978176 49.596688470657824 0.0 13.993192361964716 
4.0 1000.0 20.210869975449388 44.77919596855521 24.580759326439157 46.54098357008571 0.0 13.037984381922705 
4.5 1000.0 21.869673845680463 44.77919596855521 22.925786192138816 44.202857486233896 0.0 12.162306292199904 
5.0 1000.0 23.431988935591413 44.77919596855521 21.368677573534338 39.90010676375287 0.0 11.341903141112764 
5.5 1000.0 24.78280665376505 44.77919596855521 20.024199593400436 37.55495197297962 0.0 10.629867367619726 
6.0 1000.0 26.11410468476312 44.77919596855521 18.700031329857136 37.470458303434505 0.0 9.934722601542282 
6.5 1000.0 27.259068443888413 44.77919596855521 17.56133943775371 37.470458303434505 0.0 9.399915065022238 
7.0 1000.0 28.35255357873924 44.77919596855521 16.472678547285952 37.470458303434505 0.0 8.943666541049407 
7.5 1000.0 29.372385731999376 44.77919596855521 15.45595902861345 37.470458303434505 0.0 8.632013463524434 
8.0 1000.0 30.40887773341434 44.77919596855521 14.421524565738377 37.470458303434505 0.0 8.342055273688235 
8.5 1000.0 31.291593992273786 44.77919596855521 13.540374768521863 37.470458303434505 0.0 8.233769517492707 
9.0 1000.0 32.172615682439435 44.77919596855521 12.66346921939415 37.470458303434505 0.0 8.156791104903311 
9.5 1000.0 32.83387786406034 44.77919596855521 12.037254128525504 37.470458303434505 0.0 8.189934605689537 
10.0 1000.0 33.510403445466295 44.77919596855521 11.402597669149198 37.470458303434505 0.0 8.226680237146434 
10.5 1000.0 34.01268952916662 44.77919596855521 10.95906774048988 37.470458303434505 0.0 8.235228791271991 
11.0 1000.0 34.548419948357505 44.77919596855521 10.459982538827921 37.470458303434505 0.0 8.288686989170186 
11.5 1000.0 34.90017050652876 44.77919596855521 10.141858941705198 37.470458303434505 0.0 8.301905199265965 
12.0 1000.0 35.25959931173273 44.77919596855521 9.822616466663407 37.470458303434505 0.0 8.351042495705512 
12.5 1000.0 35.515413662635986 44.77919596855521 9.5977728273355 37.470458303434505 0.0 8.385342784205362 
13.0 1000.0 35.74696691354441 44.77919596855521 9.400382720667443 37.470458303434505 0.0 8.39994607830586 
13.5 1000.0 35.93984525774855 44.77919596855521 9.227073323318299 37.470458303434505 0.0 8.43377633071643 
14.0 1000.0 36.120639296033396 44.77919596855521 9.065510265861052 37.470458303434505 0.0 8.459671182566044 
14.5 1000.0 36.252240811636234 44.77919596855521 8.942935503043172 37.470458303434505 0.0 8.490584156152172 
15.0 1000.0 36.37595218054338 44.77919596855521 8.827421647130782 37.470458303434505 0.0 8.521177874585277 
15.5 1000.0 36.44096338762152 44.77919596855521 8.769608916680616 37.470458303434505 0.0 8.553981199874432 
16.0 1000.0 36.5059030060701 44.77919596855521 8.711472680537254 37.470458303434505 0.0 8.586483389821824 
16.5 1000.0 36.57300893505725 44.77919596855521 8.654154190072795 37.470458303434505 0.0 8.612593822459912 
17.0 1000.0 36.64633275662549 44.77919596855521 8.5940690876806 37.470458303434505 0.0 8.643368057803947 
17.5 1000.0 36.718221981755505 44.77919596855521 8.534047775045254 37.470458303434505 0.0 8.666680557205241 
18.0 1000.0 36.79840903185883 44.77919596855521 8.464336323326846 37.470458303434505 0.0 8.694505062630627 
18.5 1000.0 36.80360272821804 44.77919596855521 8.462945122986476 37.470458303434505 0.0 8.696908047478152 
19.0 1000.0 36.8215480955108 44.77919596855521 8.449029721977931 37.470458303434505 0.0 8.702613276599847 
19.5 1000.0 36.84411844821109 44.77919596855521 8.429852884159274 37.470458303434505 0.0 8.710457625814152 
20.0 1000.0 36.84721823175223 44.77919596855521 8.428386060187403 37.470458303434505 0.0 8.711170718253815 
20.5 1000.0 36.84772509468008 44.77919596855521 8.428458140506555 37.470458303434505 0.0 8.711066940276345 
21.0 1000.0 36.848036954526094 44.77919596855521 8.428344468437677 37.470458303434505 0.0 8.711133326985003 
21.5 1000.0 36.84822603758509 44.77919596855521 8.42853355149667 37.470458303434505 0.0 8.710963745256024 
22.0 1000.0 36.84822603758509 44.77919596855521 8.42853355149667 37.470458303434505 0.0 8.710963745256024 
22.5 1000.0 36.84822603758509 44.77919596855521 8.42853355149667 37.470458303434505 0.0 8.710963745256024 
23.0 1000.0 36.84822603758509 44.77919596855521 8.42853355149667 37.470458303434505 0.0 8.710963745256024 
23.5 1000.0 36.84822603758509 44.77919596855521 8.42853355149667 37.470458303434505 0.0 8.710963745256024 
24.0 1000.0 36.84822603758509 44.77919596855521 8.42853355149667 37.470458303434505 0.0 8.710963745256024 
24.5 1000.0 36.84822603758509 44.77919596855521 8.42853355149667 37.470458303434505 0.0 8.710963745256024 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:26+0000 #
#####################################################################
