#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:23+0000 #
#####################################################################
# seed = 139.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 68.0 Infinity 0.44388193076273585 167.0 Infinity 0.07627601938979184 178.0 Infinity 0.049558587479935794 37.0 Infinity 0.8919212958686644 158.0 Infinity 0.10922995780590718 
2.0103547104635924 17.0 Infinity NaN 50.0 Infinity NaN 101.0 Infinity 0.34730473047304733 17.0 NaN NaN 45.0 Infinity NaN 
3.0103547104635924 12.0 Infinity NaN 21.0 Infinity NaN 70.0 Infinity NaN 9.0 NaN NaN 20.0 Infinity NaN 
4.010354710463592 8.0 Infinity NaN 13.0 Infinity NaN 35.0 Infinity NaN 8.0 NaN NaN 10.0 NaN NaN 
5.010354710463592 5.0 NaN 2.284605146406389 10.0 Infinity NaN 16.0 NaN NaN 8.0 NaN NaN 10.0 NaN NaN 
6.010354710463592 7.0 Infinity 1.67036866359447 14.0 Infinity NaN 9.0 NaN NaN 7.0 NaN 2.0524634511338786 16.0 NaN NaN 
7.010354710463592 7.0 Infinity 1.7156451922461773 24.0 Infinity NaN 8.0 NaN NaN 7.0 NaN 2.0524634511338786 9.0 NaN NaN 
8.010354710463591 7.0 Infinity 1.7156451922461773 13.0 Infinity NaN 7.0 NaN NaN 7.0 NaN 2.0524634511338786 12.0 Infinity NaN 
9.010354710463591 7.0 Infinity 1.7156451922461773 14.0 Infinity NaN 7.0 NaN NaN 7.0 NaN 2.0524634511338786 11.0 Infinity 1.1055494464585374 
10.010354710463591 14.0 Infinity 0.8578225961230886 19.0 Infinity 0.49211753159121585 6.0 NaN NaN 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
11.010354710463591 15.0 Infinity 0.8339677563815494 45.0 Infinity NaN 5.0 NaN NaN 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
12.010354710463591 9.0 Infinity 1.6677240384136935 28.0 Infinity 0.5506885971171686 14.0 NaN NaN 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
13.010354710463591 8.0 Infinity 1.8345228765487387 14.0 Infinity NaN 10.0 NaN 0.7685792349726775 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
14.010354710463591 8.0 Infinity 1.8345228765487387 13.0 Infinity 0.9340838648530956 5.0 NaN 1.4053402881271733 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
15.010354710463591 8.0 Infinity 1.8345228765487387 12.0 Infinity 1.0809581223374327 5.0 NaN 1.4053402881271733 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
16.01035471046359 8.0 Infinity 1.8345228765487387 12.0 Infinity NaN 5.0 NaN 1.4053402881271733 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
17.01035471046359 8.0 Infinity 1.8345228765487387 11.0 Infinity 1.119185810094901 5.0 NaN 1.4053402881271733 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
18.01035471046359 8.0 Infinity 1.8345228765487387 11.0 Infinity 1.119185810094901 5.0 NaN 1.4053402881271733 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
19.01035471046359 8.0 Infinity 1.8345228765487387 10.0 Infinity 1.2811043911043911 5.0 NaN 1.4053402881271733 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
20.01035471046359 8.0 Infinity 1.8345228765487387 10.0 Infinity 1.2811043911043911 5.0 NaN 1.4053402881271733 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
21.01035471046359 8.0 Infinity 1.8345228765487387 9.0 Infinity 1.441967841967842 5.0 NaN 1.4053402881271733 7.0 NaN 2.0524634511338786 8.0 Infinity 1.6326304888804888 
