#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T07:25+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.16666666666666669 3.3 3.1999999999999997 5.5 0.0 2.08877068223464 
1.0 10.0 1.4666666666666666 2.7 1.3 4.0 0.0 1.4589020055262092 
1.5 10.0 2.45 2.8 0.7166666666666667 2.0 0.0 0.7414117331312551 
2.0 10.0 2.9166666666666665 2.7 0.3166666666666666 1.5 0.0 0.46778965411157514 
2.5 10.0 2.783333333333333 2.7 0.0833333333333333 0.5 0.0 0.18002057495577384 
3.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
3.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
4.0 10.0 2.7 2.6666666666666665 0.23333333333333334 0.6666666666666665 0.0 0.27442420078285484 
4.5 10.0 2.6166666666666667 4.066666666666666 1.45 3.6666666666666665 0.0 1.3563977347425846 
5.0 10.0 3.0666666666666664 4.2 1.1333333333333333 3.6666666666666665 0.0 1.4440170307808649 
5.5 10.0 3.9 4.016666666666667 0.33333333333333326 1.0 0.0 0.40253824294970664 
6.0 10.0 3.9833333333333334 4.016666666666667 0.21666666666666656 0.9999999999999996 0.0 0.3451605459335348 
6.5 10.0 4.108333333333333 4.016666666666667 0.0916666666666667 0.666666666666667 0.0 0.21677347794585197 
7.0 10.0 4.041666666666666 4.016666666666667 0.025000000000000005 0.25 0.0 0.07905694150420949 
7.5 10.0 4.016666666666667 3.8833333333333333 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
8.0 10.0 4.016666666666667 3.8833333333333333 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
8.5 10.0 3.9499999999999997 5.046666666666667 1.096666666666667 3.5 0.33333333333333304 1.0327596974091275 
9.0 10.0 3.9 5.02 1.1199999999999999 3.25 0.4500000000000002 0.9047133097503904 
9.5 10.0 4.033333333333333 5.02 1.1199999999999999 3.25 0.4500000000000002 0.9047133097503904 
10.0 10.0 4.316666666666666 5.02 0.8366666666666667 3.25 0.0 1.058877812697113 
10.5 10.0 4.723333333333334 4.886666666666667 0.4799999999999999 2.183333333333333 0.0 0.6489687926450396 
11.0 10.0 4.781666666666666 4.096666666666667 1.105 4.616666666666667 0.1166666666666667 1.340053665776298 
11.5 10.0 4.571666666666666 4.096666666666667 0.475 1.0 0.0 0.31439241815379804 
12.0 10.0 4.455 3.373333333333333 1.0816666666666668 4.116666666666666 0.0 1.1360112697232678 
12.5 10.0 4.03 3.373333333333333 0.6566666666666667 1.5 0.0 0.4632280722425836 
13.0 10.0 3.88 3.5733333333333333 0.7066666666666669 1.0 0.3999999999999999 0.20400314691351523 
13.5 10.0 3.9633333333333334 2.916666666666667 1.2466666666666668 3.8666666666666667 0.0 1.035922681704159 
14.0 10.0 3.8733333333333335 2.7333333333333334 1.1866666666666668 3.8666666666666667 0.0 1.0799462720974982 
14.5 10.0 3.473333333333333 2.7333333333333334 0.7866666666666666 1.6999999999999997 0.0 0.6025562829097992 
15.0 10.0 3.091666666666667 2.9333333333333336 0.405 1.0 0.0 0.3236605827707573 
15.5 10.0 3.115 2.9333333333333336 0.3816666666666667 1.0 0.0 0.3112549270768733 
16.0 10.0 3.006666666666667 2.7333333333333334 0.27333333333333343 1.0 0.0 0.3364850995545305 
16.5 10.0 2.9183333333333334 2.9333333333333336 0.18500000000000005 1.0 0.0 0.3055505050087647 
17.0 10.0 2.8733333333333335 2.9333333333333336 0.14000000000000004 1.0 0.0 0.3134042472944843 
17.5 10.0 2.9333333333333336 2.9333333333333336 0.0 0.0 0.0 0.0 
18.0 10.0 2.9333333333333336 2.9333333333333336 0.0 0.0 0.0 0.0 
18.5 10.0 2.9333333333333336 3.4 0.6666666666666667 2.3333333333333335 0.0 0.6655082528172744 
19.0 10.0 3.1666666666666665 2.7333333333333334 0.4333333333333333 1.5 0.0 0.5837300238472753 
19.5 10.0 2.966666666666667 2.7333333333333334 0.23333333333333325 1.5 0.0 0.5163977794943222 
20.0 10.0 3.0166666666666666 2.7333333333333334 0.2833333333333332 0.833333333333333 0.0 0.375154289247425 
20.5 10.0 3.075 2.7333333333333334 0.3416666666666666 0.833333333333333 0.0 0.37153751285272674 
21.0 10.0 2.9400000000000004 2.7333333333333334 0.20666666666666675 0.5833333333333339 0.0 0.2704819658076311 
21.5 10.0 2.9716666666666667 1.7 1.2716666666666667 2.333333333333333 0.0 0.9168198525202804 
22.0 10.0 2.8233333333333333 1.6 1.2233333333333334 2.333333333333333 0.0 0.9045904877994705 
22.5 10.0 2.5366666666666666 1.6 0.9366666666666666 2.0 0.0 0.8386791496450731 
23.0 10.0 2.12 2.2 0.7866666666666666 2.5 0.0 0.8641630504585217 
23.5 10.0 1.8 2.7333333333333334 0.9333333333333333 3.3333333333333335 0.0 1.2327826598471254 
24.0 10.0 2.0833333333333335 2.7333333333333334 0.65 3.3333333333333335 0.0 1.2581830913495955 
24.5 10.0 2.6666666666666665 4.1 1.4333333333333331 3.0 0.0 0.8921814021380335 
25.0 10.0 2.625 3.88 1.255 2.916666666666667 0.0 0.849075386727044 
25.5 10.0 3.325 4.0633333333333335 0.7749999999999999 1.833333333333333 0.0 0.7187201416235034 
26.0 10.0 3.6416666666666666 3.88 0.30833333333333324 0.8333333333333326 0.0 0.3363979492311353 
