#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1817307692307693 18.15862054026676 17.54412054026676 31.023609747889598 0.0 7.703330742316711 
1.0 200.0 2.853464285714286 17.40445058485016 14.550986299135873 27.75331754009739 0.0 7.289546908299311 
1.5 200.0 5.757964285714285 17.206304998588685 11.482507379541065 26.704256605108004 0.0 6.7843503277882 
2.0 200.0 8.057470238095238 17.262593846281003 9.283956941519099 19.478123875608393 0.0 5.412309568908747 
2.5 200.0 9.449271825396826 19.12218166657323 9.744409841176406 19.18039296874436 0.0 4.720919500157868 
3.0 200.0 10.283603535353535 20.891612326124402 10.614675457437533 20.978640167881657 0.0 4.1556208630085445 
3.5 200.0 11.322473304473304 20.320788716462918 9.05248207865628 21.917153116920918 0.0 3.6685995888330076 
4.0 200.0 12.189230921855922 21.206813496408277 9.071749241219022 25.57885211194034 0.0 3.789316505958018 
4.5 200.0 13.244095335220335 18.132555392096805 5.250488121564138 10.804744154966075 0.0 3.064979266619731 
5.0 200.0 14.21647197940948 17.97651846788595 4.220088622708733 10.325436325114776 0.0 2.7366511771595703 
5.5 200.0 15.192809307114453 19.50918780599316 5.047228870504955 15.825214146243226 0.0 3.2871602485170874 
6.0 200.0 16.277664951405665 19.579772805609505 4.124978803331064 15.84480478951808 0.0 2.7053975970400055 
6.5 200.0 16.660451797342663 19.924928392555703 3.946355384165744 15.140397718565994 0.0 2.4836372896218095 
7.0 200.0 17.12951682817956 19.492114806670376 3.554241454486168 9.548312577739487 0.0 2.368170936703759 
7.5 200.0 17.515018707706982 19.458963874269443 3.224443651578522 8.594470981761855 0.0 2.18492662444516 
8.0 200.0 17.824705773758406 19.55985953336385 2.969736904182196 7.687567365637316 0.0 2.1288021818041 
8.5 200.0 17.96777647363293 16.317182394694456 3.0552904397024374 14.860604673104675 0.0 2.7023287093279826 
9.0 200.0 18.17248244363715 16.106261742336446 3.1601775074625538 14.860604673104675 0.0 2.840509872110023 
9.5 200.0 18.337262409758996 18.343295902663247 2.185166883134024 8.81745754245754 0.0 1.981576959473107 
10.0 200.0 18.50621028543703 16.643300624721984 3.30531185384618 10.929426945603417 0.0 2.738061985066026 
10.5 200.0 18.63366520076146 18.411691773117756 2.140081347086161 10.321915658438064 0.0 2.112610833284392 
11.0 200.0 18.856149025502997 19.17963011312111 2.0122015238119686 12.934389755897021 0.0 2.5380742409330326 
11.5 200.0 19.118452599604783 18.99383493607593 1.9355304571869019 12.934389755897021 0.0 2.3312982952211136 
12.0 200.0 19.378061484826922 16.66731998827526 3.6868019547661426 16.76230583142348 0.0 2.9209938216768014 
12.5 200.0 19.376991272153834 18.858764526011853 3.0139617482224628 16.78016297428062 0.0 3.4912030649918804 
13.0 200.0 19.301059172787735 20.637525835731548 4.1055544539685425 17.18276977580383 0.0 3.917102398284466 
13.5 200.0 19.372573023592146 22.586166357700368 3.7916309538285464 18.048547406191652 0.0 3.99254416919036 
14.0 200.0 19.304461250307252 22.466376655687387 3.833873132199953 16.519663725507375 0.0 3.98285775666611 
14.5 200.0 19.82678044025025 19.918732320753907 3.116600092659282 16.84956037684365 0.0 3.4710626724037374 
15.0 200.0 20.584321532634032 20.11499554896876 2.9356236326312968 16.84956037684365 0.0 3.4537589041910364 
15.5 200.0 20.830633297154268 20.11065722862038 2.6858584008024327 15.17773498001826 0.0 3.0570089624451153 
16.0 200.0 21.423139235056382 20.118868786670173 2.362549280373684 15.040277240819037 0.0 2.6326140930008957 
16.5 200.0 21.768391230474816 21.12506507057651 1.669116971245913 7.837147373124626 0.0 1.3106555793177794 
17.0 200.0 21.897789248255858 21.137684924550705 1.752805560678795 10.003655146882702 0.0 1.3280430368999643 
17.5 200.0 21.78827056828639 21.0386139674989 2.0488070302009573 17.709387404820845 0.0 2.2135654901823716 
18.0 200.0 21.75743952515063 20.745350616209368 2.4413996954723003 20.35947385947386 0.0 2.7847406164226625 
18.5 200.0 22.00938827952215 19.91215172808312 3.0174995501630058 20.07607996136566 0.0 2.4641946099958925 
19.0 200.0 21.899876024630647 20.141111111829982 2.78472439114768 23.114301384889618 0.0 2.6863462381932712 
19.5 200.0 22.101591973084087 20.182127361640855 2.695983467686074 23.162328357916596 0.0 2.8738513878907543 
20.0 200.0 22.22286023824835 20.408922588267423 2.0718557978512377 7.113604998111324 0.0 1.4930991437328045 
20.5 200.0 21.830700397526464 22.841259153707938 2.5724749897265493 20.881327616312134 0.0 3.892106192060468 
21.0 200.0 21.593034932167985 19.813223170151744 4.181437343266221 21.574165621959743 0.0 4.024057238954568 
21.5 200.0 21.580077075536785 19.794497435654048 4.0308928876942876 21.574165621959743 0.0 3.848673784503698 
22.0 200.0 21.52239237691871 19.82197926871801 3.851104389009056 19.941201445613206 0.0 3.4505708857355106 
22.5 200.0 21.568291864053634 19.91117160666471 3.3517066201667114 15.525838196890827 0.0 2.8790980621715043 
23.0 200.0 21.94510105214161 19.72321801605327 3.3767597981312414 15.525838196890827 0.0 2.706096596178062 
23.5 200.0 21.84096153813843 19.563912663348418 3.0831043312541557 9.470912830629327 0.0 2.2458271527586326 
24.0 200.0 21.781553553146757 19.41127029411323 3.1140371859105787 23.17773190431859 0.0 2.5749624697813824 
24.5 200.0 21.825593114602714 19.432544755824697 2.8475767107118455 22.30124830449908 0.0 2.376613770023083 
25.0 200.0 21.742213195686173 19.44462574751738 2.7016978780486918 22.30124830449908 0.0 2.2368948164726787 
25.5 200.0 21.468214741198175 19.32611974787337 2.55888401919825 8.079552070906104 0.0 1.8065863306674914 
26.0 200.0 21.25807878175223 19.102601229272196 2.607424715960239 15.744236529724146 0.0 1.9062283141455243 
26.5 200.0 21.052013210469628 19.468969601078065 2.1373257874529505 16.828052587284983 0.0 1.8821517332456603 
27.0 200.0 20.861794579075223 19.424494568192323 1.9853894533969856 16.828052587284983 0.0 1.892540006973694 
27.5 200.0 20.556409539643052 20.419686083045473 1.9986463876544727 18.088294515854415 0.0 3.0566571376563694 
28.0 200.0 20.479434188033192 23.387397459955963 3.552031956679969 19.57432985306622 0.0 4.962806803884343 
28.5 200.0 20.706309503882533 23.596629251964927 3.3008465171787935 21.33568476367912 0.0 4.816134606298533 
29.0 200.0 20.775239951267455 23.382426755239315 3.5324409972903683 21.32557366728285 0.0 4.615833354125427 
29.5 200.0 21.514278720604924 23.363011919930088 3.028898244964604 17.698481635747086 0.0 3.707755568616445 
30.0 200.0 21.78679413673388 23.71523953502915 2.922311154268746 17.698481635747086 0.0 3.547323063648114 
30.5 200.0 22.228740746264595 23.75408319022044 1.9767171047030276 14.499539032332141 0.0 2.6520665762205584 
31.0 200.0 22.649165471589704 23.393089950697032 1.6412788919590064 14.499539032332141 0.0 1.8720323953818223 
31.5 200.0 22.805277494176863 23.301647927343044 1.6588656516487945 7.228462042561514 0.0 1.4001357276169752 
32.0 200.0 23.138202855211137 22.982246477580713 1.4285842035274796 7.260760358823649 0.0 1.2734253863961378 
32.5 200.0 23.358022355141674 22.892351008561615 1.2643303030173998 5.643718820440121 0.0 1.167231584661966 
33.0 200.0 23.40599151057267 22.395242190709816 1.3453399364191365 7.799253826618454 0.0 1.270146976013545 
33.5 200.0 23.40394976561174 22.792602754842104 1.3113155572894697 4.4850945436236245 0.0 1.0106308617234976 
34.0 200.0 23.282872359501642 20.87081701747903 2.515544274795403 23.002146872735107 0.0 3.626535977425706 
34.5 200.0 23.03943362308666 20.993680110268592 2.5196227663406754 23.002146872735107 0.0 3.742658676366408 
35.0 200.0 22.98652001399265 21.026881072691133 2.8008456845932055 21.222323034572995 0.0 4.0731250040072995 
35.5 200.0 23.049067032520323 23.41967970316171 1.6577380903551222 24.768116029996833 0.0 3.358219275232509 
36.0 200.0 23.17791319290507 24.042825559196327 2.0352575236389305 21.470715839700894 0.0 3.476299361185969 
36.5 200.0 23.111896252198235 23.073568588126417 2.839316487881944 20.824246586746586 0.0 3.888716504122602 
37.0 200.0 22.895303056671207 24.624940440420296 3.8327639496457357 27.86320956305477 0.0 4.600819638947254 
