#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:42+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0345191040843216 56.57062241673847 55.5411557500718 74.80310057589469 0.0 13.438247934076577 
1.0 500.0 5.102445238095238 55.355694375542654 50.25724913744742 72.46409889130477 0.0 13.079013006439505 
1.5 500.0 11.507753174603176 56.709731654631184 45.212645146694676 68.84887727922457 0.0 12.167035298384082 
2.0 500.0 17.37801305916306 56.812487668560394 39.464274609397336 58.27146167516844 0.0 10.67623310608308 
2.5 500.0 22.479347913197913 56.67505193457825 34.511629418205736 58.58949862916582 0.0 9.700410897994562 
3.0 500.0 27.520906238206237 56.59909936898476 29.396531803217197 48.93860336859563 0.0 8.367153811402813 
3.5 500.0 31.90178850871351 57.16183776329597 25.34581592124913 49.79428369617999 0.0 7.601730849165594 
4.0 500.0 36.063949301051544 57.13958776768509 21.136438466633546 41.802025017466185 0.0 7.010208281498066 
4.5 500.0 40.04222071825663 58.73152807216518 18.72138145747956 42.57108326400122 0.0 7.066975347633262 
5.0 500.0 44.381661227876755 59.51284534773796 15.181940647801781 41.418779938185985 0.0 7.8287749436201075 
5.5 500.0 48.3306157866109 60.28677436296637 12.055706651745664 43.98634646288535 0.0 8.355405853988971 
6.0 500.0 51.4356065362629 60.56361181529133 9.392543822577748 46.23223538426696 0.0 7.8885920867077495 
6.5 500.0 54.439263699670455 60.67822265821056 7.116347423123328 50.571587963381944 0.0 6.656140368750142 
7.0 500.0 56.73004571358548 59.98594508165918 5.168801594166702 48.72791175972289 0.0 5.6892083099929325 
7.5 500.0 58.55876477015791 58.93022501825521 4.113002832037339 48.72791175972289 0.0 5.127925841732479 
8.0 500.0 59.575574201426356 58.93845858420183 3.8956692285612107 41.59143089452687 0.0 4.2849551088242785 
8.5 500.0 60.495442892100925 58.26971279491561 4.287777837607306 52.19271826814397 0.0 5.662348025782215 
9.0 500.0 61.192508011882644 57.64456822948901 4.285633309635381 52.19271826814397 0.0 5.259255665901059 
9.5 500.0 61.37245365770469 57.91029927452193 4.1313702954124985 46.82322494999504 0.0 4.983033671067799 
10.0 500.0 61.33264518576545 57.974953640799455 4.8501550026232065 50.90532694112247 0.0 5.9409964269126 
10.5 500.0 61.380822266191295 59.62249295326773 4.1707222922970795 51.05332237578906 0.0 5.817027072703847 
11.0 500.0 61.524271448146834 59.27958308723143 4.385954027599165 50.3239538165827 0.0 5.442089444984142 
11.5 500.0 62.017409648970954 58.84602308443429 4.896809737938758 50.35803963371099 0.0 4.921412392162285 
12.0 500.0 62.55807012104418 57.2613421575161 6.2783675032888135 41.51074090112487 0.0 5.182095228440244 
12.5 500.0 62.647516710983496 57.15227046754532 6.6301039096652445 50.97092748582686 0.0 6.41813665104363 
13.0 500.0 62.33976634370954 57.12028009298497 6.382273157889338 49.78756264039277 0.0 4.867981885751246 
13.5 500.0 62.20509955964734 56.7657376800059 6.755432034679957 70.85504911754911 0.0 5.272703125630985 
14.0 500.0 62.222598741823205 55.34918018889346 7.4335129062977705 64.79013462028168 0.0 4.645641606026377 
14.5 500.0 61.985838420158856 55.28389223012348 7.120210445769137 64.79013462028168 0.0 4.420440848740889 
15.0 500.0 61.87958758437791 55.77540201741655 6.670304121089916 45.50890392070844 0.0 4.449887018169843 
15.5 500.0 61.87510986584208 55.046069715106036 7.279094490826693 44.87879143474388 0.0 4.910365423574391 
16.0 500.0 61.48093429756103 54.10011871803142 7.712249084360987 45.022569001383445 0.0 5.283062159638403 
16.5 500.0 60.88369428537846 54.631910207334045 6.8502242634459805 67.36435408846401 0.0 4.681875691137389 
17.0 500.0 60.547211735561625 52.750644154161996 8.63314397260068 53.26685320501277 0.0 6.24878528136322 
