#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:12+0000 #
#####################################################################
# seed = 32.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002396032480186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0023960324801857 10.980755317268091 11.503439988186404 11.124153586710804 7.980382958265175 29.02473861210845 14.18020003827027 9.924234970922058 
3.0023960324801857 3.930126528371554 3.025905835145581 6.192135776732007 3.2735176542451487 43.537961900347476 9.04933174160722 13.42438113596097 
4.002396032480186 6.7748870422264575 1.5082618009786102 3.1374850171737583 2.1650374371750045 32.18743716428589 7.548848841859841 2.2647171227484386 
5.002396032480186 4.925151179018977 1.5082618009786102 4.745942001573269 3.350851417529152 17.510601688632086 3.4459233978011534 1.2833305463305726 
6.002396032480186 4.455476105210815 5.712248154813937 4.745942001573269 1.5296115383629396 17.888653193482934 3.8589580047010683 1.283330546330573 
7.002396032480186 8.73935823618972 7.021059399058777 4.201046234803261 1.52961153836294 10.97650704136281 2.20303276489833 6.306619610004267 
8.002396032480185 2.374254622779251 0.6251447031216015 3.3595139627256154 1.52961153836294 6.563472600204287 6.987214795126404 7.119915172284632 
9.002396032480185 2.374254622779251 0.6251447031216015 2.924702122407056 1.5296115383629392 1.1720084713171373 3.6987106893915964 3.7094390941263073 
10.002396032480185 2.374254622779251 0.6251447031216024 2.924702122407056 8.719730457761859 6.732756122599478 4.082832193848412 3.7094390941263073 
11.002396032480185 10.57346149351159 10.027613719651663 3.2076156933402924 8.240297995620661 7.390108252106584 3.376866226834803 3.7094390941263073 
12.002396032480185 3.1622888059457708 2.833210492415377 11.691768554057727 10.767183710419234 2.7094641669425954 3.6646293044813687 11.582292957307757 
13.002396032480185 3.1622888059457708 2.833210492415377 3.782634574986835 4.122549941883899 4.462788443608939 11.815890094995407 3.3540728626616403 
14.002396032480185 12.233825102076596 2.833210492415377 3.8563933051865185 4.1225499418839 3.4627884436089396 4.397104063683891 13.192487667527176 
15.002396032480185 3.5458382293870176 2.833210492415377 3.8563933051865185 4.1225499418839 3.4627884436089396 3.878707482788652 2.7094390941263082 
16.002396032480185 3.5458382293870176 2.833210492415377 3.9259169063948143 4.1225499418839 3.4627884436089396 14.849898625499083 2.7094390941263082 
17.002396032480185 3.659868416466889 2.833210492415377 3.9259169063948143 3.1225499418839 3.4627884436089396 3.878707482788652 2.7887387371881776 
18.002396032480185 16.232262981592616 2.833210492415377 17.54631685066663 16.698031716809812 13.048095082974104 4.397104063683891 3.0130717498701127 
19.002396032480185 18.527467205700002 2.833210492415377 3.9259169063948143 3.1225499418839 17.817544117863704 4.397104063683891 18.21394310776099 
20.002396032480185 4.42986788085943 2.8332104924153754 4.4883963853151165 3.1225499418839 17.35184546632925 4.397104063683891 3.527386319607597 
21.002396032480185 4.303306135651717 2.8332104924153754 4.4883963853151165 19.715128434499434 3.620573880101233 4.397104063683891 3.2849208690522183 
22.002396032480185 5.42986788085943 20.888567505436185 21.647492411595646 3.4588937482604294 3.620573880101233 4.397104063683891 19.867224530618603 
23.002396032480185 5.42986788085943 2.8332104924153754 4.4883963853151165 3.6383208784733228 11.254123831322037 4.397104063683891 3.5984961168466185 
24.002396032480185 5.42986788085943 2.8332104924153754 5.238973992242535 3.504720502696877 3.4627884436089396 4.397104063683891 3.294745733491471 
25.002396032480185 6.199167612578499 2.8332104924153754 5.238973992242535 23.717691525836223 3.4627884436089396 4.397104063683891 3.294745733491471 
