#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:21+0000 #
#####################################################################
# seed = 51.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008504191197616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000850419119762 25.05230579212784 0.0 34.09170867184796 30.352081448772147 65.59197893696383 14.315483505013663 30.747007581856852 
3.000850419119762 20.349812795191077 1.2648826087668723 26.437186378903263 29.67419565098737 150.42610747310354 18.02757373252667 28.520715844292052 
4.000850419119762 19.826798356724364 3.581511811811575 22.483488548594785 23.211911737316413 159.21762006221118 20.300813628753648 20.248661087450376 
5.000850419119762 15.342603533901563 2.06666479068348 13.686313670065834 21.977011587085535 133.04160619233076 16.0377091594307 21.981676614329594 
6.000850419119762 13.162255075006966 2.06666479068348 14.873102419404368 16.774985681535476 99.78314155017951 18.023297870522164 20.817044817131062 
7.000850419119762 7.273318341170716 6.799759057928836 11.624976012338168 13.131115496204634 47.934139644237206 13.270564348193972 14.980342006166577 
8.000850419119761 16.960404918255282 3.3465165697898227 14.067532366677646 11.420673981420258 34.5621553176289 20.235183031253797 19.54312349343715 
9.000850419119761 12.596323564277085 6.158563149152922 14.956204713969832 17.61160680160815 25.575903594289855 15.367344604722836 15.044714033915021 
10.000850419119761 11.809176735819989 4.6126302446760254 11.724478588138233 20.756136205306376 20.931489357120284 16.397364068011257 16.91592602358557 
11.000850419119761 11.012962735265045 5.0537718293863705 12.472063040169367 23.001202237471325 14.309137979496173 14.85086540248035 11.290836871014065 
12.000850419119761 21.259905671388463 4.636416972766742 13.307822050563098 16.492429006469962 20.608199388612185 10.343483931963245 12.650749806546374 
13.000850419119761 24.573789722334418 5.535174573946068 14.093690880013115 18.048981631525926 18.203169325431606 10.31048637737286 13.381545454266725 
14.000850419119761 16.395084496613215 5.397402138983342 17.811712556855873 17.957202236158636 13.308835243009282 4.983972516394637 25.13248502962894 
15.000850419119761 16.654069323543553 5.600150738538668 9.468651787165312 5.154871503526515 18.85516298177179 7.02186827730213 10.587694446888205 
16.00085041911976 5.602464882118689 5.664513862052981 10.562517319171826 5.312975283547544 15.721122696054591 8.905118508966218 10.041459709669944 
17.00085041911976 16.454573404745744 11.60015073853867 21.701767981486288 5.585126543091015 21.595834661366684 6.082857881266877 21.8241411030048 
18.00085041911976 10.173437737676629 6.625869402484504 11.626173638806302 6.063441426250096 11.34952740220428 8.7200585350379 13.096592649924329 
19.00085041911976 10.173437737676629 7.4714106465244114 12.07226248752577 6.179428405354349 11.465915159871564 8.664572380576875 12.812063401229182 
20.00085041911976 12.173306612374075 7.704720737690229 12.875697720188318 16.79757560680126 11.465915159871564 7.985431775630268 13.934680732214275 
21.00085041911976 7.00822302005974 7.870929563701274 14.548583161092054 7.235903729546369 17.820841088920943 8.658814018363008 14.297242646222488 
22.00085041911976 12.387154123603292 8.438910699088197 14.065562167031809 10.30158482154586 14.080886493300158 8.061742738577605 14.804390832050506 
23.00085041911976 10.454573404745744 14.218324022697875 30.478675059304106 7.806837300677326 14.79085495454095 8.704296108561152 20.83446674937979 
24.00085041911976 23.31942189540762 10.30774014100216 30.99048923661008 22.947044025610232 15.630720283482317 8.791009811657817 16.655055277625316 
25.00085041911976 10.142975703568418 10.30774014100216 24.794878589770455 10.32319193981576 14.73106931372008 11.7200585350379 16.829099941232343 
26.00085041911976 9.634340958645007 10.150571197138945 18.24662898899821 10.32319193981576 17.996785296790385 9.664572380576875 17.758290686646728 
27.00085041911976 11.142975703568418 10.923161980144712 9.598872725531098 9.988751094211686 19.158721275038094 9.664572380576875 33.0181606011556 
28.00085041911976 10.581839189384105 11.903907583220285 10.084062264046747 9.988751094211686 19.01547779709208 10.353508519700519 9.573240509067357 
29.00085041911976 10.581839189384105 11.83477796332118 10.127691205682229 10.799001028996347 18.82045750391781 10.353508519700519 17.461785161602815 
30.00085041911976 11.470725650011861 11.83477796332118 11.33674360795315 11.32319193981576 28.94216229138823 10.728639579002042 9.950664448017967 
31.00085041911976 14.581839189384105 11.83477796332118 30.694559016484263 10.799001028996347 39.46924305987382 10.728639579002042 9.950664448017967 
32.00085041911976 13.086075583981671 12.226676402464399 12.203065707043113 11.32319193981576 23.875498057274335 30.97474345140956 9.950664448017967 
33.00085041911976 12.806010651870565 12.530712637761486 12.336275690211018 11.623318247818922 11.992126042272176 11.791267907257751 11.209491189389595 
34.00085041911976 13.086075583981671 12.530712637761486 12.970374166725371 11.879440064191794 11.882229264757811 11.935788759132478 10.96551117703875 
35.00085041911976 13.262183754556588 12.961811053910676 12.988858263270643 12.709129206469647 11.882229264757811 12.414575784621206 10.659349689726948 
36.00085041911976 13.877618337339321 13.25631815698469 13.909869774999656 12.709129206469647 11.890530361836149 12.414575784621206 11.148809878055271 
37.00085041911976 13.877618337339321 13.350009309489586 13.776546521996444 13.097745339830539 11.890530361836149 12.795304384976617 11.148809878055271 
38.00085041911976 14.53202359136877 14.207253449680149 13.8879336434958 13.196433028586071 13.310314736970032 12.795304384976617 11.689787992846416 
39.00085041911976 15.30847816233625 14.298871371638974 14.1160085470611 13.196433028586071 12.827642445737844 38.045629375939605 15.659349689726948 
40.00085041911976 15.36698925458137 39.870929563701274 14.1160085470611 13.196433028586071 13.500971724366146 25.83793590707532 12.467972858568388 
41.00085041911976 15.991843384507735 15.582036965250502 14.315627912940705 13.196433028586071 13.500971724366146 13.774468882212084 14.0536559117051 
42.00085041911976 16.289185766617422 15.248096708460231 14.831509293328132 13.585909124670593 14.329299255682024 14.175312802804953 13.041176405567743 
43.00085041911976 42.31602841940868 17.07331857249195 23.56957796587989 13.585909124670593 14.329299255682024 17.24387767971279 13.672455120111614 
44.00085041911976 16.95280612257234 16.637725039230084 16.77813054289283 13.585909124670593 14.682660148904752 17.24387767971279 13.672455120111614 
45.00085041911976 18.40071984197116 15.637725039230084 16.205458033669238 13.746313869530493 14.791083385724352 15.0623749421666 14.0536559117051 
46.00085041911976 18.40071984197116 16.07331857249195 16.77813054289283 14.874252754224301 15.348389580968728 15.675753734873332 14.494797496415444 
47.00085041911976 18.291467832650127 19.269290653984733 17.15108110772747 14.253204612082016 15.348389580968728 23.714816332539737 14.899808638259852 
48.00085041911976 18.802838494030034 17.269290653984733 16.418291778428618 14.264993599775295 19.791083385724352 20.17997205732316 16.96551117703875 
49.00085041911976 19.221205544014655 16.86641719285894 16.85940440326332 15.052079840066781 18.47076634712444 21.04642517912996 48.10553952908206 
50.00085041911976 20.02933871507218 18.269290653984733 35.32008063851029 15.052079840066781 17.12329147932555 21.102900503321983 19.70590827579595 
51.00085041911976 20.28402523674219 18.269290653984733 17.694559016484263 15.052079840066781 18.47076634712444 21.102900503321983 18.507690457712556 
52.00085041911976 20.28402523674219 18.269290653984733 18.397696030152183 15.825967311669757 18.676038158515134 18.90640548681194 17.7171608230505 
53.00085041911976 21.02887079733005 18.97790926741076 18.480842630557596 15.825967311669757 18.676038158515134 22.102900503321983 16.895446199747155 
54.00085041911976 21.681453370389676 19.024951961202454 19.513840185147984 16.710410849636403 19.66980427570693 21.17997205732316 17.441025667029074 
55.00085041911976 21.681453370389676 19.506785240022545 19.56755633365426 35.32319193981576 19.718029902801362 21.179972057323162 19.70590827579595 
56.00085041911976 45.32483576390927 19.82636618019297 20.17912433848597 16.907136190851453 24.47076634712444 21.179972057323162 17.7171608230505 
57.00085041911976 22.13808446964736 19.835564220531168 20.528289239349135 18.822928426735288 20.546960325965408 21.179972057323162 17.7171608230505 
58.00085041911976 24.13808446964736 20.386218034286465 23.557764912362494 17.710410849636403 20.596912824174403 22.102900503321983 57.22535781226338 
59.00085041911976 22.89662492398456 21.69653530523788 21.130055041696963 18.92174431295463 21.093585130340593 22.102900503321983 18.507690457712556 
60.00085041911976 25.187568336656483 21.0707592208124 21.505186100998486 58.561914737897176 21.093585130340593 22.714816332539733 18.507690457712556 
61.00085041911976 24.310412286398005 21.445190190216366 21.79841479929857 20.012698745190228 21.265325300317222 42.83793590707532 19.283397125176037 
62.00085041911976 23.905933311008297 22.42487168838759 22.238183763729197 19.822928426735288 21.827693728830717 24.168581595321477 18.71072461595245 
63.00085041911976 24.310412286398005 62.879884553310845 22.24055206271376 22.0381217351906 21.827693728830717 25.190188713591375 19.656347690010683 
64.00085041911976 24.613448648680276 31.269698948923377 22.412553908197864 20.10519508327448 22.661803781784634 24.77904163703471 19.656347690010683 
65.00085041911976 25.212712191092734 22.207049627421924 23.35347235194225 22.248638660808723 22.661803781784627 26.190188713591382 20.0748445481631 
66.00085041911976 25.212712191092734 31.267306622297255 23.35347235194225 22.248638660808723 23.078330452816132 26.190188713591382 20.0748445481631 
67.00085041911976 25.212712191092734 22.887212616380552 23.35347235194225 27.10519508327448 23.96805506559388 25.779041637034716 20.431909437658135 
68.00085041911976 26.156029564472675 25.08466511696338 24.09974024195987 21.32119522199067 23.96805506559388 27.190188713591382 21.70833228932632 
69.00085041911976 28.13560463793928 25.150257553531574 23.977575421368527 23.248638660808723 24.732369256732497 27.190188713591382 21.428027301392184 
70.00085041911976 26.45774544526632 24.684105341944885 24.25230369112664 23.3184442927748 25.040845359698594 27.190188713591382 21.665797147335837 
71.00085041911976 26.429889734669572 34.63381888113403 70.78057437145016 29.761074022709302 25.407896490080375 27.490315021594547 22.408345559612847 
72.00085041911976 26.429889734669572 26.32200761392363 24.76659564331335 22.564892189935065 26.388730704381096 27.47759860933364 22.636603884200852 
73.00085041911976 26.67204540811857 33.63381888113403 28.020424201709233 72.00911787382677 26.12159050869211 27.746436837967423 23.366266442740695 
74.00085041911976 26.763899490016627 30.636091822227208 25.475084983121093 25.761074022709302 27.388730704381096 27.746436837967423 23.366266442740695 
75.00085041911976 26.828121851035974 33.957702928076586 74.76515033814728 73.90484603364983 27.179678302110176 28.515608012457555 24.34707618248129 
76.00085041911976 26.854025121755235 26.549831838769975 26.24944923417253 29.35888057965728 27.650859821959045 28.515608012457555 25.281813104279657 
77.00085041911976 26.981058753049552 34.269698948923384 27.109946335933103 28.568350944995224 27.760111831280078 29.025629755608364 25.281813104279657 
78.00085041911976 27.33675131769599 31.50535981782747 27.109946335933103 26.009784051494748 27.760111831280078 30.12020138585764 25.41513635728287 
79.00085041911976 27.33675131769599 34.267306622297255 27.109946335933103 28.24570078649301 28.266043557167762 30.12020138585764 26.114788293371817 
80.00085041911976 27.72335473072843 29.636091822227208 27.109946335933103 65.55484139319056 28.626804505237956 30.741249527999926 25.90531976016718 
81.00085041911976 27.72335473072843 32.63381888113403 31.72342193973924 31.557098397740674 28.626804505237956 29.762634802665815 26.114788293371817 
82.00085041911976 27.9699072663731 32.63381888113403 27.72342193973924 30.35888057965728 29.44054087283915 31.59227143390917 26.537493314076478 
83.00085041911976 28.14157973505722 31.269698948923384 27.72342193973924 33.88506714112356 29.586908602893317 30.13199037355092 27.09830731078835 
84.00085041911976 83.47316947856919 31.269698948923384 27.50504785699558 31.064581439080065 30.24146661984406 30.632245886601297 27.09830731078835 
85.00085041911976 28.95092274766111 31.633818881134033 27.72342193973924 31.064581439080065 30.24146661984406 52.063429802361696 27.55789072245748 
86.00085041911976 28.95092274766111 31.633818881134033 27.990192522732478 31.557098397740674 30.726381243890287 85.02286487686835 27.55789072245748 
87.00085041911976 29.051643306124554 30.50535981782747 27.72342193973924 31.064581439080065 30.891415580677688 33.788741086730255 28.017573706475197 
88.00085041911976 29.531138372527224 33.267306622297255 27.72342193973924 31.35888057965728 30.941664333019474 31.77413296462708 28.189178493937078 
89.00085041911976 29.77186602882142 32.957702928076586 28.190760369650114 32.064581439080065 31.23701032664824 53.77413296462708 28.809868295134187 
90.00085041911976 29.84909913305399 32.63381888113403 28.475122937095016 32.064581439080065 31.621575743865506 32.415530719734114 29.186931613245875 
91.00085041911976 30.031284030636684 32.63381888113403 28.72342193973924 32.064581439080065 32.201765723208695 40.15434393314481 90.15792775188204 
92.00085041911976 30.981595203999845 33.267306622297255 28.990192522732478 31.616667719681246 32.35624901296141 34.19445215401977 40.15800786134544 
93.00085041911976 31.114377203954433 32.57808110040213 29.278602515947277 33.064581439080065 33.18014362893413 34.19445215401977 34.667147836157675 
94.00085041911976 31.499285290791562 32.66891211263814 29.278602515947284 31.557098397740674 33.18014362893413 34.68992520051091 40.57486999454737 
95.00085041911976 31.6688945678302 35.267306622297255 94.81082680929265 34.064581439080065 33.18014362893413 39.343021358862295 30.769911909836715 
96.00085041911976 31.709278849005514 35.267306622297255 30.508585868834416 34.064581439080065 33.18014362893413 35.29142740478771 40.692898016004264 
97.00085041911976 32.38281371407703 35.269698948923384 31.930890455141252 34.064581439080065 33.18014362893413 41.15434393314481 33.467254170830074 
98.00085041911976 33.36369856033839 35.269698948923384 34.95859587104573 34.064581439080065 33.18014362893413 35.51962382630461 32.39433561869717 
99.00085041911976 32.806572055785665 36.267306622297255 32.849542986263785 34.86614660502081 33.18014362893413 38.343021358862295 32.66431848332962 
100.00085041911976 33.51152087796325 37.03461508197952 32.95859587104573 34.95532942975903 33.18014362893413 36.993990526070604 43.57486999454737 
101.00085041911976 33.64474849086797 36.885930460754906 34.95859587104573 34.8661466050208 33.18014362893413 37.042836494046895 37.667147836157675 
102.00085041911976 34.273435528911946 36.267306622297255 32.78907796245461 35.46670009113895 33.38899602966312 37.46695270375159 34.53377315074286 
103.00085041911976 34.5555542701708 36.267306622297255 33.849542986263785 36.00118738815178 33.38899602966312 37.46695270375159 44.03387701917883 
104.00085041911976 34.756295985459374 37.034615081979524 35.95859587104573 36.00118738815178 34.06876395614427 40.9468754177428 42.21339131713534 
105.00085041911976 35.32497080738226 37.379868828194844 33.69035777225611 36.69320031218108 34.06876395614427 38.303493612089 36.467254170830074 
