#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:12+0000 #
#####################################################################
# seed = 121.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023297854524027 112.0 3.4285714285714284 0.24434523809523814 164.0 4.367647058823529 0.05221883468834688 182.0 4.086580086580087 0.03324175824175824 85.0 5.0 0.42093837535014006 158.0 4.433333333333334 0.05760646030564125 
2.0023297854524027 29.0 3.2 NaN 34.0 4.166666666666667 0.7226805873864697 43.0 3.591666666666667 0.6811866428145497 21.0 NaN NaN 33.0 3.9444444444444446 0.7255145725733961 
3.0023297854524027 11.0 NaN NaN 13.0 3.7142857142857144 NaN 18.0 3.1636363636363636 NaN 8.0 NaN NaN 10.0 3.0 NaN 
4.002329785452403 8.0 NaN NaN 7.0 3.0 NaN 9.0 2.380952380952381 NaN 4.0 NaN NaN 6.0 2.0 NaN 
5.002329785452403 8.0 NaN NaN 6.0 NaN NaN 6.0 2.3333333333333335 NaN 2.0 NaN 2.7373737373737375 5.0 NaN NaN 
6.002329785452403 7.0 NaN 0.9555003819709702 5.0 NaN 1.084812834224599 5.0 2.0 NaN 25.0 NaN 0.23466666666666666 4.0 NaN 1.1230964467005076 
7.002329785452403 7.0 NaN 0.9555003819709702 5.0 NaN 1.084812834224599 4.0 1.6666666666666667 NaN 38.0 6.0 0.1553062985332183 4.0 NaN 1.1230964467005076 
8.002329785452403 7.0 NaN 0.9555003819709702 5.0 NaN 1.084812834224599 3.0 1.3333333333333333 NaN 48.0 6.0 0.12295081967213116 4.0 NaN 1.1230964467005076 
9.002329785452403 7.0 NaN 0.9555003819709702 6.0 5.0 0.9004708097928438 4.0 1.0 NaN 77.0 5.5 0.07664466680860124 4.0 NaN 1.1230964467005076 
10.002329785452403 7.0 NaN 0.9555003819709702 15.0 5.0 0.3601883239171375 4.0 NaN 0.9251269035532995 53.0 5.5 0.2748736983194144 4.0 NaN 1.1230964467005076 
11.002329785452403 7.0 NaN 0.9555003819709702 6.0 5.0 1.050470809792844 4.0 NaN 0.9251269035532995 45.0 5.5 NaN 4.0 NaN 1.1230964467005076 
12.002329785452403 7.0 NaN 0.9555003819709702 6.0 5.0 1.050470809792844 4.0 NaN 0.9251269035532995 43.0 5.5 NaN 4.0 NaN 1.1230964467005076 
13.002329785452403 7.0 NaN 0.9555003819709702 6.0 5.0 1.050470809792844 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
14.002329785452403 7.0 NaN 0.9555003819709702 6.0 5.0 1.047048611111111 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
15.002329785452403 7.0 NaN 0.9555003819709702 5.0 NaN 1.348818407960199 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
16.002329785452403 7.0 NaN 0.9555003819709702 3.0 NaN 2.4408725602755452 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
17.002329785452403 7.0 NaN 0.9555003819709702 2.0 NaN 3.7231717011128778 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
18.002329785452403 7.0 NaN 0.9555003819709702 2.0 NaN 3.744530244530244 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
19.002329785452403 7.0 NaN 0.9555003819709702 2.0 NaN 2.2336538461538464 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
20.002329785452403 7.0 NaN 0.9555003819709702 2.0 NaN 2.586054421768708 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
21.002329785452403 7.0 NaN 0.9555003819709702 5.0 NaN 1.1619047619047618 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
22.002329785452403 7.0 NaN 0.9555003819709702 9.0 NaN NaN 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
23.002329785452403 7.0 NaN 0.9555003819709702 7.0 NaN 0.8325892857142857 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
24.002329785452403 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
25.002329785452403 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
26.002329785452403 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
27.002329785452403 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
28.002329785452403 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
29.002329785452403 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
30.002329785452403 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
31.002329785452403 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
32.0023297854524 7.0 NaN 0.9555003819709702 6.0 NaN 0.9991319444444445 4.0 NaN 0.9251269035532995 42.0 5.5 0.2339676034348166 4.0 NaN 1.1230964467005076 
