#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:03+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.176719576719577 82.43776100581074 81.34069433914408 114.89923745159983 0.0 19.34956892179803 
1.0 1000.0 5.4440928571428575 83.60250875846145 78.15841590131859 113.24971118791622 0.0 18.415151147144584 
1.5 1000.0 12.249315692640693 83.75710313464768 71.50778744200699 102.5783834745481 0.0 17.420732104173016 
2.0 1000.0 18.753757678432677 83.29449782517662 64.54399728960108 90.94887993062414 0.0 15.532737010295667 
2.5 1000.0 24.56642814962815 85.83716351939638 61.30441711579998 87.14211596202813 0.0 11.417342132278378 
3.0 1000.0 30.498257498955294 85.49709133537091 55.03151558244736 83.43152141116346 0.0 10.427052244370763 
3.5 1000.0 36.53375817621921 84.99866008904625 48.57837163101736 71.70699587733604 0.0 10.275512648168375 
4.0 1000.0 42.510777770415 84.87210429458476 42.391978905122144 68.9368680631722 0.0 10.23656644813457 
4.5 1000.0 48.49812470353266 85.35508054110254 36.85953071609425 84.29395969760411 0.0 11.709626610753638 
5.0 1000.0 54.48375018156769 84.89330897713617 30.659250513919574 88.24070224652458 0.0 12.003986752346503 
5.5 1000.0 60.234484118761095 84.73163355662582 24.999489816206427 65.09271058655048 0.0 12.259117901913214 
6.0 1000.0 65.33763579583561 85.12766240629949 20.90417088590628 66.11736875923296 0.0 11.940576326461606 
6.5 1000.0 70.0072033771128 84.44184789060714 17.056476546784854 63.10477446857784 0.0 10.92867374026553 
7.0 1000.0 74.10180914352041 84.29840693424923 14.408517317199598 49.204945684092614 0.0 9.61181333114092 
7.5 1000.0 77.6811915111378 83.56456916506424 12.432791828764053 45.62721125194035 0.0 8.729721058720315 
8.0 1000.0 80.92804528682224 83.99780393925462 10.573837943949517 64.76200357949584 0.0 8.160593497912345 
8.5 1000.0 83.67211681722928 84.76632741865475 9.90614470025409 64.76200357949584 0.0 7.900630057248695 
9.0 1000.0 85.81831663932299 84.24725532504014 9.45876789578299 51.82822753871515 0.0 6.972780244721058 
9.5 1000.0 88.00038702812736 84.61070998760121 9.58806594651939 51.82822753871515 0.0 6.368416612988213 
10.0 1000.0 89.85298060982132 86.03350909973886 9.353641532890737 73.00245321648646 0.0 7.732455077008862 
10.5 1000.0 91.65512477340768 84.05119910592155 10.132132133511993 73.58691983087543 0.0 7.255304713294002 
11.0 1000.0 93.1237784757497 84.6969905774569 9.966294117172161 75.9033805078567 0.0 8.707921118094577 
11.5 1000.0 94.03185394173772 83.54074042664413 11.536905099689024 79.0045143958343 0.0 9.531682753468743 
12.0 1000.0 94.55727637895112 83.8627239171886 11.550201578546362 78.06035284779948 0.0 9.023691778298842 
12.5 1000.0 94.74035720955007 83.37526238561284 12.102390201811769 73.56631627509779 0.0 8.46604063664524 
13.0 1000.0 95.10130986794718 83.12418602698544 12.43614014425566 70.13031340754587 0.0 7.799737678886509 
13.5 1000.0 95.48181486441213 82.57431772999236 14.10810596100445 81.52751612889587 0.0 8.890629803374912 
14.0 1000.0 95.77533399801166 82.87210976724927 14.023558503665289 81.52751612889587 0.0 9.02031315070326 
14.5 1000.0 95.64335209204052 83.45251537581242 12.949525477920352 65.63768871819231 0.0 7.0662249723461805 
15.0 1000.0 95.91671021756815 82.96469919697424 13.309485820316294 76.00014132311922 0.0 7.303495108413631 
15.5 1000.0 95.92218216770551 84.84022650715643 11.915310086113196 73.7697644393621 0.0 7.087148595378204 
16.0 1000.0 95.63412257053557 84.26430376724217 12.405401963716841 78.45987131255372 0.0 7.41845497627918 
16.5 1000.0 95.78651784183702 82.33486687485257 14.42653402543187 78.45987131255372 0.0 7.595145278934153 
